open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,1.54887,1.54965,1.55007,1.54862,1.54919,1.54994,1.55033,1.54893,8136
2014-03-21 03:00:00,2014-03-21 07:00:00,1.5495,1.5513,1.55248,1.54905,1.54981,1.55156,1.55277,1.5493,12695
2014-03-21 07:00:00,2014-03-21 11:00:00,1.5479,1.55218,1.55295,1.54695,1.54808,1.55244,1.55322,1.54724,27750
2014-03-21 11:00:00,2014-03-21 15:00:00,1.54401,1.54769,1.55245,1.54061,1.54426,1.54799,1.55272,1.54082,50050
2014-03-21 15:00:00,2014-03-21 19:00:00,1.54249,1.54651,1.54764,1.54235,1.54272,1.54679,1.54795,1.54262,22180
2014-03-21 19:00:00,2014-03-21 20:00:00,1.54651,1.54739,1.54857,1.54637,1.54679,1.54918,1.54927,1.54666,2145
2014-03-21 20:00:00,2014-03-23 22:00:00,1.54558,1.54929,1.54961,1.54533,1.54661,1.55009,1.55053,1.54637,4191
2014-03-23 22:00:00,2014-03-24 02:00:00,1.54824,1.54976,1.55026,1.54762,1.54856,1.55006,1.55057,1.54789,12237
2014-03-24 02:00:00,2014-03-24 06:00:00,1.54975,1.55083,1.55132,1.54883,1.55006,1.5511,1.55163,1.54914,7470
2014-03-24 06:00:00,2014-03-24 10:00:00,1.54807,1.55091,1.55416,1.54446,1.54831,1.55147,1.55463,1.54474,29882
2014-03-24 10:00:00,2014-03-24 14:00:00,1.54386,1.54563,1.54593,1.54239,1.54412,1.54589,1.54621,1.54267,29484
2014-03-24 14:00:00,2014-03-24 18:00:00,1.54463,1.552,1.55207,1.54409,1.5449,1.55233,1.5524,1.54433,38068
2014-03-24 18:00:00,2014-03-24 22:00:00,1.54825,1.54914,1.54963,1.5482,1.54917,1.54945,1.54994,1.54848,9425
2014-03-24 22:00:00,2014-03-25 02:00:00,1.54875,1.54925,1.54967,1.54816,1.54905,1.54957,1.54999,1.54846,9201
2014-03-25 02:00:00,2014-03-25 06:00:00,1.54858,1.54915,1.54982,1.5479,1.54889,1.54948,1.5501,1.54822,9945
2014-03-25 06:00:00,2014-03-25 10:00:00,1.54757,1.54988,1.55103,1.54638,1.54787,1.55008,1.55128,1.54668,29140
2014-03-25 10:00:00,2014-03-25 14:00:00,1.54173,1.54532,1.5489,1.53997,1.54235,1.54563,1.54914,1.5402,41111
2014-03-25 14:00:00,2014-03-25 18:00:00,1.5397,1.54465,1.54555,1.53633,1.53997,1.54488,1.54586,1.53661,52770
2014-03-25 18:00:00,2014-03-25 22:00:00,1.54254,1.54404,1.5442,1.54186,1.54282,1.54444,1.54456,1.54213,9300
2014-03-25 22:00:00,2014-03-26 02:00:00,1.54157,1.54304,1.54407,1.54127,1.54189,1.54336,1.54439,1.54158,7832
2014-03-26 02:00:00,2014-03-26 06:00:00,1.53991,1.5413,1.54208,1.53938,1.54022,1.54158,1.54237,1.53967,10361
2014-03-26 06:00:00,2014-03-26 10:00:00,1.53683,1.53814,1.54088,1.53474,1.5371,1.53838,1.54116,1.53502,28638
2014-03-26 10:00:00,2014-03-26 14:00:00,1.53551,1.53947,1.54059,1.53514,1.53576,1.53974,1.54087,1.53541,39586
2014-03-26 14:00:00,2014-03-26 18:00:00,1.53136,1.53599,1.53975,1.52986,1.53163,1.53627,1.53998,1.53016,41932
2014-03-26 18:00:00,2014-03-26 22:00:00,1.52887,1.53035,1.53287,1.52839,1.5291,1.53078,1.53316,1.5286,13922
2014-03-26 22:00:00,2014-03-27 02:00:00,1.52839,1.53004,1.53068,1.5282,1.52872,1.53037,1.53101,1.52853,10973
2014-03-27 02:00:00,2014-03-27 06:00:00,1.52877,1.52964,1.5305,1.52852,1.5291,1.52993,1.53079,1.52879,9896
2014-03-27 06:00:00,2014-03-27 10:00:00,1.52584,1.52655,1.53011,1.52337,1.52613,1.52686,1.53037,1.52364,36635
2014-03-27 10:00:00,2014-03-27 14:00:00,1.52323,1.52782,1.52829,1.52168,1.52361,1.52808,1.52855,1.52192,52877
2014-03-27 14:00:00,2014-03-27 18:00:00,1.51918,1.52003,1.5238,1.51517,1.51946,1.5203,1.52409,1.51546,40048
2014-03-27 18:00:00,2014-03-27 22:00:00,1.51509,1.51593,1.51687,1.51337,1.5161,1.51633,1.51717,1.5137,14819
2014-03-27 22:00:00,2014-03-28 02:00:00,1.51418,1.51559,1.51593,1.51265,1.51449,1.5159,1.51625,1.5129,11085
2014-03-28 02:00:00,2014-03-28 06:00:00,1.51288,1.51381,1.51469,1.51275,1.5132,1.5141,1.51498,1.51304,8886
2014-03-28 06:00:00,2014-03-28 10:00:00,1.50952,1.51359,1.51375,1.5078,1.50978,1.51386,1.51398,1.50808,29981
2014-03-28 10:00:00,2014-03-28 14:00:00,1.51276,1.52,1.52211,1.51209,1.51307,1.52029,1.52238,1.51226,44621
2014-03-28 14:00:00,2014-03-28 18:00:00,1.52,1.52227,1.52311,1.51854,1.52029,1.52255,1.52336,1.51876,25333
2014-03-28 18:00:00,2014-03-28 20:00:00,1.52008,1.52127,1.52155,1.51996,1.5203,1.52158,1.52187,1.52024,4544
