open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,1.38194,1.38296,1.38511,1.38074,1.38252,1.38363,1.38569,1.38129,4514
2011-04-18 00:00:00,2011-04-18 04:00:00,1.38116,1.38357,1.38448,1.38054,1.38171,1.38409,1.38499,1.38122,8331
2011-04-18 04:00:00,2011-04-18 08:00:00,1.37874,1.38295,1.38372,1.37704,1.37921,1.38335,1.38416,1.37747,13241
2011-04-18 08:00:00,2011-04-18 12:00:00,1.377,1.37806,1.38054,1.37573,1.37744,1.37848,1.38077,1.37616,13664
2011-04-18 12:00:00,2011-04-18 16:00:00,1.37612,1.37955,1.38318,1.37504,1.37653,1.37994,1.38357,1.37539,27882
2011-04-18 16:00:00,2011-04-18 20:00:00,1.3721,1.37647,1.37786,1.37147,1.37239,1.37685,1.37833,1.37187,7303
2011-04-18 20:00:00,2011-04-19 00:00:00,1.3711,1.3737,1.37373,1.371,1.37169,1.37419,1.37423,1.37159,4818
2011-04-19 00:00:00,2011-04-19 04:00:00,1.37213,1.37307,1.3745,1.3707,1.37259,1.37359,1.37489,1.3712,5914
2011-04-19 04:00:00,2011-04-19 08:00:00,1.37307,1.375,1.3759,1.37143,1.37359,1.37542,1.37629,1.37169,13457
2011-04-19 08:00:00,2011-04-19 12:00:00,1.37045,1.37549,1.37731,1.3657,1.37076,1.37571,1.37758,1.36608,16394
2011-04-19 12:00:00,2011-04-19 16:00:00,1.36722,1.37043,1.3718,1.36633,1.36763,1.37078,1.37209,1.36669,19312
2011-04-19 16:00:00,2011-04-19 20:00:00,1.36981,1.37185,1.37265,1.36967,1.37018,1.37224,1.37299,1.37004,7813
2011-04-19 20:00:00,2011-04-20 00:00:00,1.3703,1.37166,1.37265,1.36942,1.37067,1.37234,1.37309,1.36999,4906
2011-04-20 00:00:00,2011-04-20 04:00:00,1.3712,1.3745,1.37492,1.37117,1.37169,1.37499,1.37539,1.37169,7580
2011-04-20 04:00:00,2011-04-20 08:00:00,1.37351,1.37875,1.3789,1.37213,1.37399,1.37921,1.37931,1.37259,12103
2011-04-20 08:00:00,2011-04-20 12:00:00,1.37875,1.38344,1.3836,1.37751,1.37921,1.38379,1.38395,1.37797,15839
2011-04-20 12:00:00,2011-04-20 16:00:00,1.3821,1.38469,1.38555,1.38146,1.38249,1.38504,1.3858,1.38185,19037
2011-04-20 16:00:00,2011-04-20 20:00:00,1.38327,1.38522,1.38639,1.3826,1.38364,1.38556,1.3867,1.38322,8885
2011-04-20 20:00:00,2011-04-21 00:00:00,1.3817,1.3833,1.38458,1.3808,1.38227,1.38372,1.38504,1.38132,4278
2011-04-21 00:00:00,2011-04-21 04:00:00,1.38149,1.382,1.38431,1.381,1.38179,1.38252,1.38478,1.38148,5588
2011-04-21 04:00:00,2011-04-21 08:00:00,1.382,1.38716,1.3876,1.38172,1.38252,1.38811,1.38839,1.38229,14171
2011-04-21 08:00:00,2011-04-21 12:00:00,1.38353,1.38726,1.38811,1.38114,1.38397,1.38762,1.38839,1.38152,13984
2011-04-21 12:00:00,2011-04-21 16:00:00,1.38281,1.38803,1.38851,1.3827,1.38454,1.3884,1.38886,1.38303,19433
2011-04-21 16:00:00,2011-04-21 20:00:00,1.38632,1.38833,1.38884,1.3851,1.38656,1.38863,1.38909,1.38536,7294
2011-04-21 20:00:00,2011-04-22 00:00:00,1.3863,1.38786,1.3883,1.38562,1.38679,1.38882,1.39074,1.38637,2089
2011-04-22 00:00:00,2011-04-22 04:00:00,1.38552,1.38738,1.38832,1.38499,1.38614,1.38789,1.38916,1.38589,3085
2011-04-22 04:00:00,2011-04-22 08:00:00,1.3865,1.3888,1.3895,1.38597,1.38696,1.38929,1.39012,1.3865,3252
2011-04-22 08:00:00,2011-04-22 12:00:00,1.38766,1.38823,1.39,1.3859,1.38809,1.38905,1.39049,1.38638,1447
2011-04-22 12:00:00,2011-04-22 16:00:00,1.3865,1.38781,1.38781,1.38574,1.38699,1.38877,1.38877,1.38619,1296
2011-04-22 16:00:00,2011-04-22 20:00:00,1.38755,1.38795,1.38867,1.38648,1.38839,1.38922,1.38935,1.38762,843
2011-04-22 20:00:00,2011-04-25 00:00:00,1.38707,1.3894,1.39088,1.38505,1.38782,1.38987,1.39139,1.38679,4960
