open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:00:00,2011-12-22 03:00:00,1.33945,1.3403,1.34071,1.33939,1.33994,1.34079,1.34117,1.33987,5346
2011-12-22 03:00:00,2011-12-22 07:00:00,1.3396,1.34119,1.34191,1.33924,1.34,1.3416,1.3423,1.33966,8163
2011-12-22 07:00:00,2011-12-22 11:00:00,1.33753,1.3411,1.34347,1.33623,1.33786,1.34154,1.34386,1.33668,15888
2011-12-22 11:00:00,2011-12-22 15:00:00,1.33581,1.33743,1.33985,1.33293,1.33621,1.33782,1.34019,1.33327,18920
2011-12-22 15:00:00,2011-12-22 19:00:00,1.33183,1.33231,1.33532,1.33153,1.33225,1.33272,1.33565,1.33189,13145
2011-12-22 19:00:00,2011-12-22 23:00:00,1.331,1.33285,1.33298,1.331,1.33211,1.33335,1.33376,1.33156,4960
2011-12-22 23:00:00,2011-12-23 03:00:00,1.33285,1.33406,1.33442,1.33258,1.33335,1.3345,1.33481,1.33318,4503
2011-12-23 03:00:00,2011-12-23 07:00:00,1.33312,1.33377,1.33595,1.33281,1.33359,1.33418,1.33639,1.33325,7072
2011-12-23 07:00:00,2011-12-23 11:00:00,1.33125,1.33293,1.33386,1.33037,1.33171,1.33339,1.33426,1.33078,11960
2011-12-23 11:00:00,2011-12-23 15:00:00,1.32772,1.33127,1.33291,1.32751,1.32905,1.33168,1.33328,1.32795,15505
2011-12-23 15:00:00,2011-12-23 19:00:00,1.32949,1.33115,1.33187,1.32856,1.32993,1.33162,1.33226,1.32893,6265
2011-12-23 19:00:00,2011-12-23 21:00:00,1.32946,1.33116,1.33185,1.32896,1.33,1.33279,1.33313,1.32955,1594
2011-12-23 21:00:00,2011-12-26 04:00:00,1.33221,1.33513,1.33544,1.33215,1.33395,1.33615,1.33702,1.33331,1347
2011-12-26 04:00:00,2011-12-26 08:00:00,1.33361,1.33554,1.33639,1.33089,1.33541,1.33661,1.33737,1.33227,1872
2011-12-26 08:00:00,2011-12-26 12:00:00,1.33061,1.33141,1.33239,1.32952,1.33175,1.33297,1.33442,1.33093,1269
2011-12-26 12:00:00,2011-12-26 16:00:00,1.3303,1.33268,1.33363,1.32996,1.33165,1.33385,1.3349,1.33155,2115
2011-12-26 16:00:00,2011-12-26 20:00:00,1.33134,1.33248,1.33344,1.33107,1.33229,1.33339,1.33459,1.33209,1748
2011-12-26 20:00:00,2011-12-27 00:00:00,1.33001,1.33159,1.3335,1.32767,1.33192,1.3335,1.33469,1.32869,2620
2011-12-27 00:00:00,2011-12-27 04:00:00,1.33159,1.33411,1.33478,1.33117,1.33223,1.33487,1.33571,1.33185,3095
2011-12-27 04:00:00,2011-12-27 08:00:00,1.33403,1.33461,1.33489,1.33245,1.33462,1.33517,1.3354,1.33305,4283
2011-12-27 08:00:00,2011-12-27 12:00:00,1.33128,1.33523,1.33572,1.33083,1.33176,1.33559,1.33621,1.33134,6424
2011-12-27 12:00:00,2011-12-27 16:00:00,1.33125,1.33425,1.33519,1.33105,1.33175,1.33474,1.33568,1.33154,11063
2011-12-27 16:00:00,2011-12-27 20:00:00,1.33,1.33331,1.3338,1.32991,1.33045,1.33378,1.33428,1.33041,5231
2011-12-27 20:00:00,2011-12-28 00:00:00,1.3306,1.33245,1.33317,1.33054,1.33185,1.33311,1.33367,1.33135,3922
2011-12-28 00:00:00,2011-12-28 04:00:00,1.33126,1.3327,1.33309,1.3307,1.33189,1.33327,1.33358,1.33142,3311
2011-12-28 04:00:00,2011-12-28 08:00:00,1.33179,1.33265,1.33295,1.33131,1.33212,1.33296,1.33351,1.33176,6846
2011-12-28 08:00:00,2011-12-28 12:00:00,1.3275,1.33023,1.33256,1.32639,1.3279,1.33064,1.33297,1.32681,10797
2011-12-28 12:00:00,2011-12-28 16:00:00,1.32296,1.32559,1.32739,1.31966,1.32331,1.32599,1.3278,1.32009,23118
2011-12-28 16:00:00,2011-12-28 20:00:00,1.32239,1.32505,1.32585,1.32132,1.32281,1.32553,1.32634,1.32176,11017
2011-12-28 20:00:00,2011-12-29 00:00:00,1.32505,1.32569,1.32583,1.32247,1.32553,1.32621,1.32662,1.32312,5723
2011-12-29 00:00:00,2011-12-29 04:00:00,1.32352,1.32376,1.32477,1.32185,1.32409,1.3244,1.32531,1.32236,5976
2011-12-29 04:00:00,2011-12-29 08:00:00,1.32223,1.32365,1.3242,1.32157,1.32275,1.32415,1.32465,1.32203,9700
2011-12-29 08:00:00,2011-12-29 12:00:00,1.31772,1.32187,1.32344,1.3172,1.31818,1.32232,1.32387,1.31766,17831
2011-12-29 12:00:00,2011-12-29 16:00:00,1.3181,1.32198,1.32251,1.31701,1.31851,1.32247,1.32297,1.31743,19262
2011-12-29 16:00:00,2011-12-29 20:00:00,1.32124,1.32316,1.32383,1.32088,1.32163,1.32352,1.3243,1.32127,8998
2011-12-29 20:00:00,2011-12-30 00:00:00,1.3216,1.32189,1.32392,1.32048,1.32216,1.32266,1.32451,1.32102,4954
2011-12-30 00:00:00,2011-12-30 04:00:00,1.32062,1.32122,1.32186,1.3198,1.32116,1.32178,1.32235,1.32036,5298
2011-12-30 04:00:00,2011-12-30 08:00:00,1.32019,1.32079,1.32177,1.31738,1.32064,1.32128,1.32226,1.31783,9846
2011-12-30 08:00:00,2011-12-30 12:00:00,1.3184,1.32053,1.32157,1.31838,1.31883,1.32094,1.32201,1.31882,14452
2011-12-30 12:00:00,2011-12-30 16:00:00,1.32004,1.32304,1.32376,1.31851,1.32049,1.32343,1.32413,1.31896,17875
2011-12-30 16:00:00,2011-12-30 20:00:00,1.3173,1.31811,1.31932,1.3152,1.31766,1.31883,1.31976,1.31578,7830
2011-12-30 20:00:00,2011-12-30 21:00:00,1.31811,1.32316,1.3233,1.31748,1.31883,1.32413,1.32418,1.31852,968
