open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,1.3396,1.34074,1.34089,1.33928,1.3399,1.34107,1.3412,1.3395,3301
2013-03-06 03:00:00,2013-03-06 07:00:00,1.33994,1.34067,1.34112,1.33911,1.34018,1.341,1.34138,1.33936,4734
2013-03-06 07:00:00,2013-03-06 11:00:00,1.33977,1.34166,1.34245,1.33917,1.34003,1.34193,1.3427,1.33945,11842
2013-03-06 11:00:00,2013-03-06 15:00:00,1.33792,1.34113,1.34398,1.33774,1.33848,1.34141,1.34421,1.33803,20922
2013-03-06 15:00:00,2013-03-06 19:00:00,1.33972,1.34003,1.34155,1.33832,1.33999,1.34024,1.34178,1.33857,11039
2013-03-06 19:00:00,2013-03-06 23:00:00,1.33855,1.34006,1.34061,1.33738,1.33906,1.34032,1.34083,1.33857,5233
2013-03-06 23:00:00,2013-03-07 03:00:00,1.33981,1.34053,1.34095,1.33964,1.34014,1.34085,1.3412,1.33995,3373
2013-03-07 03:00:00,2013-03-07 07:00:00,1.33974,1.34028,1.34064,1.33889,1.34003,1.34061,1.34093,1.33917,3813
2013-03-07 07:00:00,2013-03-07 11:00:00,1.3402,1.34397,1.34517,1.34004,1.34048,1.34421,1.34539,1.34033,12355
2013-03-07 11:00:00,2013-03-07 15:00:00,1.34189,1.34748,1.34978,1.34007,1.34217,1.34776,1.35004,1.34037,31207
2013-03-07 15:00:00,2013-03-07 19:00:00,1.34739,1.35024,1.35065,1.34709,1.34767,1.3505,1.35089,1.34734,10569
2013-03-07 19:00:00,2013-03-07 23:00:00,1.34868,1.34945,1.3502,1.34758,1.34897,1.34971,1.35049,1.3484,4423
2013-03-07 23:00:00,2013-03-08 03:00:00,1.34892,1.35007,1.35019,1.34863,1.34919,1.35032,1.35046,1.34891,3696
2013-03-08 03:00:00,2013-03-08 07:00:00,1.34929,1.35,1.35062,1.34852,1.34958,1.35029,1.3509,1.34881,4383
2013-03-08 07:00:00,2013-03-08 11:00:00,1.34889,1.35242,1.3538,1.34852,1.34916,1.35293,1.35407,1.34877,10251
2013-03-08 11:00:00,2013-03-08 15:00:00,1.33149,1.34793,1.35091,1.32768,1.33175,1.34821,1.35118,1.32805,27480
2013-03-08 15:00:00,2013-03-08 19:00:00,1.33272,1.33762,1.33853,1.3312,1.33302,1.33789,1.33881,1.33148,13440
2013-03-08 19:00:00,2013-03-08 21:00:00,1.33747,1.33747,1.33865,1.3363,1.33778,1.33778,1.339,1.33694,3292
2013-03-08 21:00:00,2013-03-10 22:00:00,1.33584,1.33642,1.337,1.33515,1.33633,1.33742,1.33832,1.33611,1508
2013-03-10 22:00:00,2013-03-11 02:00:00,1.33553,1.33707,1.33712,1.33527,1.33574,1.33737,1.3374,1.33555,3164
2013-03-11 02:00:00,2013-03-11 06:00:00,1.33565,1.3367,1.33738,1.33553,1.33593,1.33698,1.33768,1.3358,3107
2013-03-11 06:00:00,2013-03-11 10:00:00,1.33576,1.33756,1.33812,1.3354,1.33602,1.33784,1.33837,1.33568,10133
2013-03-11 10:00:00,2013-03-11 14:00:00,1.33439,1.3378,1.33808,1.33426,1.33462,1.33807,1.33833,1.33451,11914
2013-03-11 14:00:00,2013-03-11 18:00:00,1.33599,1.33828,1.33842,1.33504,1.33626,1.33855,1.33866,1.33527,10663
2013-03-11 18:00:00,2013-03-11 22:00:00,1.33795,1.33851,1.33917,1.33742,1.33823,1.33881,1.3395,1.33768,4029
2013-03-11 22:00:00,2013-03-12 02:00:00,1.33625,1.33784,1.33813,1.33553,1.33648,1.33812,1.33841,1.33583,3715
2013-03-12 02:00:00,2013-03-12 06:00:00,1.33643,1.3375,1.33796,1.33638,1.33672,1.33781,1.33816,1.33669,3544
2013-03-12 06:00:00,2013-03-12 10:00:00,1.33617,1.33748,1.33832,1.33498,1.33642,1.33773,1.33858,1.33524,13262
2013-03-12 10:00:00,2013-03-12 14:00:00,1.33736,1.34096,1.34141,1.33679,1.33758,1.34123,1.34166,1.33704,16501
2013-03-12 14:00:00,2013-03-12 18:00:00,1.33512,1.33658,1.33896,1.33488,1.3354,1.33685,1.33919,1.33514,12617
2013-03-12 18:00:00,2013-03-12 22:00:00,1.33651,1.33714,1.33778,1.33603,1.33685,1.33743,1.33803,1.33647,3981
2013-03-12 22:00:00,2013-03-13 02:00:00,1.33672,1.33764,1.33786,1.33621,1.33704,1.33792,1.3381,1.33651,3409
2013-03-13 02:00:00,2013-03-13 06:00:00,1.33729,1.33744,1.33796,1.33689,1.33758,1.33768,1.33823,1.3372,3486
2013-03-13 06:00:00,2013-03-13 10:00:00,1.33691,1.33967,1.34039,1.33591,1.33716,1.33994,1.34062,1.33617,12936
2013-03-13 10:00:00,2013-03-13 14:00:00,1.32851,1.33622,1.33689,1.32776,1.32881,1.33647,1.33714,1.32804,23896
2013-03-13 14:00:00,2013-03-13 18:00:00,1.33011,1.33239,1.33277,1.32975,1.33036,1.33273,1.33306,1.33003,11843
2013-03-13 18:00:00,2013-03-13 22:00:00,1.33075,1.33231,1.33256,1.33062,1.33105,1.33263,1.33292,1.33092,5187
2013-03-13 22:00:00,2013-03-14 02:00:00,1.33143,1.33263,1.33281,1.33086,1.33172,1.33294,1.33311,1.33118,4425
2013-03-14 02:00:00,2013-03-14 06:00:00,1.32943,1.33045,1.33147,1.32905,1.32971,1.33066,1.33175,1.32934,3088
2013-03-14 06:00:00,2013-03-14 10:00:00,1.32949,1.33082,1.33238,1.32739,1.32975,1.33116,1.33264,1.32767,13576
2013-03-14 10:00:00,2013-03-14 14:00:00,1.32681,1.33135,1.33178,1.32445,1.32708,1.33159,1.33202,1.32466,20583
2013-03-14 14:00:00,2013-03-14 18:00:00,1.33026,1.33172,1.33303,1.32785,1.33052,1.33196,1.33327,1.3281,18195
2013-03-14 18:00:00,2013-03-14 22:00:00,1.32894,1.33022,1.33026,1.3285,1.32918,1.33054,1.33054,1.32888,4333
2013-03-14 22:00:00,2013-03-15 00:00:00,1.32987,1.32987,1.33039,1.3293,1.33018,1.33018,1.33066,1.32958,1746
