open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 22:00:00,2011-02-07 02:00:00,1.34011,1.34388,1.34462,1.3395,1.34114,1.34429,1.34507,1.34049,3680
2011-02-07 02:00:00,2011-02-07 06:00:00,1.34251,1.34323,1.344,1.34158,1.34311,1.34369,1.34446,1.34208,4492
2011-02-07 06:00:00,2011-02-07 10:00:00,1.34234,1.34444,1.34656,1.34097,1.34282,1.34488,1.34701,1.3413,14856
2011-02-07 10:00:00,2011-02-07 14:00:00,1.33677,1.33981,1.3413,1.33433,1.33723,1.34025,1.34189,1.33475,15808
2011-02-07 14:00:00,2011-02-07 18:00:00,1.33546,1.34181,1.34198,1.33515,1.33575,1.34225,1.34238,1.33549,13177
2011-02-07 18:00:00,2011-02-07 22:00:00,1.34181,1.34576,1.3466,1.3418,1.34225,1.34629,1.34719,1.34225,6284
2011-02-07 22:00:00,2011-02-08 02:00:00,1.34495,1.34759,1.34783,1.34455,1.34584,1.3482,1.34849,1.3452,5594
2011-02-08 02:00:00,2011-02-08 06:00:00,1.34759,1.3487,1.34986,1.34656,1.3482,1.3491,1.35024,1.34708,5731
2011-02-08 06:00:00,2011-02-08 10:00:00,1.34527,1.3498,1.35107,1.3432,1.34578,1.35029,1.35149,1.34367,15930
2011-02-08 10:00:00,2011-02-08 14:00:00,1.34816,1.3522,1.35302,1.3476,1.34856,1.3526,1.35333,1.34803,17538
2011-02-08 14:00:00,2011-02-08 18:00:00,1.35074,1.35846,1.36132,1.35,1.35109,1.35881,1.36168,1.35041,17669
2011-02-08 18:00:00,2011-02-08 22:00:00,1.3553,1.35673,1.35993,1.35513,1.35638,1.35724,1.3603,1.3559,6111
2011-02-08 22:00:00,2011-02-09 02:00:00,1.35537,1.35622,1.35665,1.3545,1.35605,1.35676,1.35704,1.35501,3999
2011-02-09 02:00:00,2011-02-09 06:00:00,1.35622,1.35707,1.35783,1.3556,1.35676,1.35768,1.35839,1.35607,5126
2011-02-09 06:00:00,2011-02-09 10:00:00,1.35594,1.35615,1.35799,1.35374,1.35638,1.35662,1.35817,1.35419,13654
2011-02-09 10:00:00,2011-02-09 14:00:00,1.35405,1.36003,1.36035,1.35303,1.35449,1.36039,1.36073,1.35348,16155
2011-02-09 14:00:00,2011-02-09 18:00:00,1.36003,1.36367,1.36469,1.35879,1.36039,1.36418,1.36509,1.35918,17916
2011-02-09 18:00:00,2011-02-09 22:00:00,1.36367,1.36514,1.36594,1.36275,1.36418,1.36552,1.36631,1.36372,5528
2011-02-09 22:00:00,2011-02-10 02:00:00,1.36377,1.36463,1.36507,1.36309,1.36437,1.36524,1.36571,1.36367,4939
2011-02-10 02:00:00,2011-02-10 06:00:00,1.36296,1.36396,1.3648,1.36267,1.36346,1.36449,1.3654,1.36328,4505
2011-02-10 06:00:00,2011-02-10 10:00:00,1.36059,1.36231,1.36364,1.35869,1.3611,1.36278,1.36407,1.35917,14430
2011-02-10 10:00:00,2011-02-10 14:00:00,1.3542,1.36096,1.36137,1.3536,1.35458,1.36136,1.36171,1.354,18117
2011-02-10 14:00:00,2011-02-10 18:00:00,1.35387,1.35796,1.35817,1.35221,1.3543,1.35841,1.35864,1.35264,14861
2011-02-10 18:00:00,2011-02-10 22:00:00,1.35292,1.35384,1.35669,1.35282,1.35339,1.35436,1.35719,1.35333,5764
2011-02-10 22:00:00,2011-02-11 02:00:00,1.35078,1.35505,1.35527,1.35027,1.35122,1.35554,1.35583,1.35084,6580
2011-02-11 02:00:00,2011-02-11 06:00:00,1.34993,1.3517,1.35258,1.34924,1.35053,1.35213,1.35308,1.34986,4631
2011-02-11 06:00:00,2011-02-11 10:00:00,1.34882,1.35195,1.35303,1.34796,1.34907,1.35243,1.35357,1.34833,12105
2011-02-11 10:00:00,2011-02-11 14:00:00,1.34418,1.34805,1.35054,1.34227,1.3446,1.34856,1.35099,1.34269,15773
2011-02-11 14:00:00,2011-02-11 18:00:00,1.33749,1.34028,1.3441,1.33584,1.33768,1.34069,1.3445,1.33625,15228
2011-02-11 18:00:00,2011-02-11 21:00:00,1.3366,1.33677,1.33876,1.3363,1.33706,1.33714,1.33913,1.33672,3003
2011-02-11 21:00:00,2011-02-14 00:00:00,1.33365,1.33365,1.33549,1.33176,1.33429,1.33429,1.33637,1.3324,2778
