open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,1.41733,1.41957,1.4202,1.41712,1.41874,1.42014,1.42072,1.41847,4484
2015-11-22 22:00:00,2015-11-23 02:00:00,1.41957,1.42071,1.42232,1.41938,1.42014,1.42105,1.42261,1.41969,40774
2015-11-23 02:00:00,2015-11-23 06:00:00,1.42036,1.42203,1.42248,1.42022,1.42068,1.42232,1.42274,1.42054,23365
2015-11-23 06:00:00,2015-11-23 10:00:00,1.42187,1.4252,1.42591,1.42127,1.42219,1.42547,1.4262,1.42162,86265
2015-11-23 10:00:00,2015-11-23 14:00:00,1.41968,1.42394,1.42799,1.41831,1.41997,1.42424,1.42828,1.41861,128820
2015-11-23 14:00:00,2015-11-23 18:00:00,1.416,1.42001,1.42287,1.41568,1.41631,1.42032,1.42317,1.41596,101679
2015-11-23 18:00:00,2015-11-23 22:00:00,1.42001,1.42132,1.42202,1.41906,1.42032,1.42218,1.42231,1.41939,34678
2015-11-23 22:00:00,2015-11-24 02:00:00,1.42002,1.42116,1.42184,1.41959,1.42034,1.4215,1.42216,1.41988,25338
2015-11-24 02:00:00,2015-11-24 06:00:00,1.41872,1.41891,1.4201,1.4172,1.41904,1.41925,1.42045,1.41754,20917
2015-11-24 06:00:00,2015-11-24 10:00:00,1.41724,1.42256,1.42352,1.41676,1.41762,1.42285,1.4241,1.41709,99700
2015-11-24 10:00:00,2015-11-24 14:00:00,1.42204,1.42396,1.42493,1.41692,1.42229,1.42429,1.42523,1.41721,119011
2015-11-24 14:00:00,2015-11-24 18:00:00,1.4165,1.41887,1.42071,1.41393,1.41679,1.41916,1.42099,1.41424,99030
2015-11-24 18:00:00,2015-11-24 22:00:00,1.41568,1.41662,1.41749,1.41512,1.41635,1.41692,1.4178,1.41542,49561
2015-11-24 22:00:00,2015-11-25 02:00:00,1.41597,1.41772,1.41876,1.41522,1.41629,1.41806,1.41909,1.41554,29050
2015-11-25 02:00:00,2015-11-25 06:00:00,1.41575,1.41755,1.41788,1.41524,1.41608,1.41786,1.41819,1.41553,25802
2015-11-25 06:00:00,2015-11-25 10:00:00,1.41324,1.41964,1.42086,1.40976,1.41354,1.41993,1.42114,1.41003,123284
2015-11-25 10:00:00,2015-11-25 14:00:00,1.40783,1.41082,1.41145,1.4073,1.40806,1.41114,1.41171,1.40758,125775
2015-11-25 14:00:00,2015-11-25 18:00:00,1.40956,1.41309,1.41463,1.40826,1.41008,1.41337,1.41494,1.40888,106171
2015-11-25 18:00:00,2015-11-25 22:00:00,1.41091,1.41159,1.41218,1.41072,1.41124,1.41298,1.41306,1.41096,44738
2015-11-25 22:00:00,2015-11-26 02:00:00,1.41119,1.41277,1.41325,1.41084,1.41149,1.41311,1.41359,1.41116,28577
2015-11-26 02:00:00,2015-11-26 06:00:00,1.41115,1.41298,1.41311,1.41096,1.41147,1.41334,1.41344,1.41127,20427
2015-11-26 06:00:00,2015-11-26 10:00:00,1.41167,1.41307,1.41367,1.41066,1.41197,1.41338,1.41399,1.41097,82733
2015-11-26 10:00:00,2015-11-26 14:00:00,1.41123,1.41322,1.41327,1.41084,1.41155,1.4135,1.41355,1.41112,68702
2015-11-26 14:00:00,2015-11-26 18:00:00,1.4103,1.41167,1.41344,1.40906,1.4106,1.41196,1.41372,1.40941,50255
2015-11-26 18:00:00,2015-11-26 22:00:00,1.40956,1.41004,1.41033,1.40912,1.40999,1.41129,1.41154,1.40963,47216
2015-11-26 22:00:00,2015-11-27 02:00:00,1.40931,1.41133,1.41162,1.40932,1.4099,1.41164,1.41194,1.40963,30328
2015-11-27 02:00:00,2015-11-27 06:00:00,1.41118,1.41516,1.41545,1.41109,1.41146,1.41566,1.41581,1.41137,24103
2015-11-27 06:00:00,2015-11-27 10:00:00,1.411,1.41469,1.41609,1.41053,1.41142,1.415,1.41637,1.41084,106522
2015-11-27 10:00:00,2015-11-27 14:00:00,1.4103,1.41305,1.41431,1.40994,1.41063,1.41335,1.41458,1.41023,98262
2015-11-27 14:00:00,2015-11-27 18:00:00,1.41305,1.41668,1.41762,1.41299,1.41335,1.41702,1.41796,1.41328,68279
2015-11-27 18:00:00,2015-11-27 21:00:00,1.41619,1.41632,1.41705,1.41546,1.4165,1.41745,1.41856,1.41588,14196
2015-11-27 21:00:00,2015-11-29 23:00:00,1.41423,1.41577,1.41647,1.41408,1.41563,1.41659,1.41721,1.4148,9248
2015-11-29 23:00:00,2015-11-30 00:00:00,1.41462,1.41543,1.4162,1.41462,1.41497,1.41576,1.41648,1.41494,8528
