open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-19 23:00:00,2012-02-20 03:00:00,1.31012,1.31107,1.31189,1.30982,1.31045,1.31139,1.31222,1.31018,12559
2012-02-20 03:00:00,2012-02-20 07:00:00,1.31074,1.31112,1.31188,1.3103,1.31107,1.31144,1.3122,1.31063,14374
2012-02-20 07:00:00,2012-02-20 11:00:00,1.31077,1.31501,1.31564,1.31026,1.31109,1.31531,1.31595,1.31058,34715
2012-02-20 11:00:00,2012-02-20 15:00:00,1.31501,1.31677,1.31829,1.31461,1.31531,1.31705,1.31855,1.31492,29020
2012-02-20 15:00:00,2012-02-20 19:00:00,1.31454,1.31559,1.31682,1.31382,1.31486,1.31595,1.31712,1.31415,10362
2012-02-20 19:00:00,2012-02-20 23:00:00,1.31496,1.31555,1.31602,1.31345,1.31531,1.31609,1.3173,1.31381,6814
2012-02-20 23:00:00,2012-02-21 03:00:00,1.31367,1.31894,1.32055,1.31329,1.31404,1.31929,1.32083,1.31366,23737
2012-02-21 03:00:00,2012-02-21 07:00:00,1.31889,1.31963,1.3199,1.31598,1.31924,1.31996,1.32026,1.3163,25796
2012-02-21 07:00:00,2012-02-21 11:00:00,1.31692,1.32028,1.32117,1.31558,1.31724,1.32055,1.3214,1.31588,39250
2012-02-21 11:00:00,2012-02-21 15:00:00,1.31627,1.32053,1.3211,1.31585,1.31654,1.32083,1.32139,1.31614,38681
2012-02-21 15:00:00,2012-02-21 19:00:00,1.31857,1.31964,1.3216,1.31811,1.31883,1.3199,1.32187,1.31845,25448
2012-02-21 19:00:00,2012-02-21 23:00:00,1.31913,1.32006,1.3203,1.31815,1.31961,1.32048,1.3207,1.31912,10571
2012-02-21 23:00:00,2012-02-22 03:00:00,1.31936,1.3199,1.32065,1.31912,1.31971,1.32026,1.321,1.31946,16881
2012-02-22 03:00:00,2012-02-22 07:00:00,1.3183,1.32013,1.3209,1.31769,1.31862,1.32045,1.32115,1.318,19347
2012-02-22 07:00:00,2012-02-22 11:00:00,1.31898,1.32003,1.32133,1.31857,1.31929,1.32034,1.32164,1.31889,41935
2012-02-22 11:00:00,2012-02-22 15:00:00,1.31936,1.32459,1.32494,1.3189,1.31968,1.32484,1.32523,1.31922,44282
2012-02-22 15:00:00,2012-02-22 19:00:00,1.32354,1.32485,1.32527,1.32308,1.32386,1.32517,1.32555,1.32338,14597
2012-02-22 19:00:00,2012-02-22 23:00:00,1.32352,1.32469,1.32526,1.32328,1.32384,1.32522,1.32561,1.3236,5031
2012-02-22 23:00:00,2012-02-23 03:00:00,1.32439,1.32491,1.32512,1.32401,1.32471,1.32528,1.32546,1.32439,3836
2012-02-23 03:00:00,2012-02-23 07:00:00,1.32449,1.32562,1.32652,1.32426,1.32485,1.32592,1.32678,1.32463,6599
2012-02-23 07:00:00,2012-02-23 11:00:00,1.32486,1.32849,1.32931,1.32474,1.32592,1.32879,1.3296,1.32541,20138
2012-02-23 11:00:00,2012-02-23 15:00:00,1.325,1.32761,1.32828,1.32375,1.32533,1.32792,1.32856,1.32407,25273
2012-02-23 15:00:00,2012-02-23 19:00:00,1.32761,1.33187,1.33265,1.32704,1.32792,1.33219,1.33296,1.32729,18038
2012-02-23 19:00:00,2012-02-23 23:00:00,1.33187,1.33392,1.33446,1.3318,1.33219,1.33424,1.33479,1.33212,8903
2012-02-23 23:00:00,2012-02-24 03:00:00,1.3334,1.33373,1.33403,1.33289,1.33375,1.33406,1.33438,1.33324,5454
2012-02-24 03:00:00,2012-02-24 07:00:00,1.33336,1.3349,1.33516,1.33311,1.33367,1.33519,1.33546,1.33346,10228
2012-02-24 07:00:00,2012-02-24 11:00:00,1.3349,1.33753,1.33764,1.33446,1.33519,1.33784,1.33794,1.33477,27248
2012-02-24 11:00:00,2012-02-24 15:00:00,1.33753,1.34452,1.34453,1.33733,1.33784,1.34476,1.34482,1.33764,32508
2012-02-24 15:00:00,2012-02-24 19:00:00,1.34427,1.34618,1.34637,1.34395,1.34455,1.34647,1.34666,1.34425,13604
2012-02-24 19:00:00,2012-02-24 21:00:00,1.346,1.346,1.34625,1.34375,1.34632,1.34632,1.34655,1.34457,3400
2012-02-24 21:00:00,2012-02-27 02:00:00,1.34567,1.34654,1.34693,1.34482,1.34662,1.34691,1.34727,1.34532,6062
