open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,1.3083,1.30915,1.3115,1.3077,1.30873,1.30954,1.31208,1.30824,7635
2011-01-06 03:00:00,2011-01-06 07:00:00,1.30748,1.30892,1.30961,1.3031,1.30777,1.30949,1.31011,1.3036,7660
2011-01-06 07:00:00,2011-01-06 11:00:00,1.3026,1.30392,1.30578,1.30092,1.30317,1.3044,1.30619,1.30136,14605
2011-01-06 11:00:00,2011-01-06 15:00:00,1.30064,1.30509,1.30729,1.29951,1.30106,1.30682,1.30785,1.29986,21660
2011-01-06 15:00:00,2011-01-06 19:00:00,1.29653,1.29669,1.301,1.29503,1.29694,1.29703,1.30136,1.29543,15813
2011-01-06 19:00:00,2011-01-06 23:00:00,1.2954,1.29722,1.29758,1.29325,1.29638,1.2977,1.29794,1.29394,6622
2011-01-06 23:00:00,2011-01-07 03:00:00,1.29458,1.29708,1.29747,1.29453,1.29526,1.29761,1.29802,1.29522,7815
2011-01-07 03:00:00,2011-01-07 07:00:00,1.2949,1.29798,1.29815,1.29453,1.29549,1.29838,1.29857,1.29511,8421
2011-01-07 07:00:00,2011-01-07 11:00:00,1.2955,1.2988,1.29925,1.29058,1.29603,1.29947,1.29968,1.29164,15309
2011-01-07 11:00:00,2011-01-07 15:00:00,1.28502,1.28792,1.29178,1.28337,1.28543,1.28823,1.29353,1.28412,27396
2011-01-07 15:00:00,2011-01-07 19:00:00,1.28539,1.28611,1.28721,1.28274,1.28581,1.28656,1.28763,1.28323,16146
2011-01-07 19:00:00,2011-01-07 21:00:00,1.28013,1.28056,1.2837,1.27939,1.28056,1.28093,1.28402,1.27985,2096
2011-01-07 21:00:00,2011-01-10 02:00:00,1.27897,1.28215,1.28279,1.27782,1.27962,1.28264,1.28339,1.27845,5587
2011-01-10 02:00:00,2011-01-10 06:00:00,1.2813,1.28244,1.28384,1.28099,1.28183,1.28285,1.28433,1.28153,5273
2011-01-10 06:00:00,2011-01-10 10:00:00,1.28244,1.28693,1.28841,1.2816,1.28285,1.28733,1.28881,1.282,14961
2011-01-10 10:00:00,2011-01-10 14:00:00,1.28484,1.28831,1.2889,1.28293,1.28528,1.28878,1.28931,1.28338,19106
2011-01-10 14:00:00,2011-01-10 18:00:00,1.28433,1.2876,1.28906,1.2841,1.28482,1.28788,1.28939,1.28446,20028
2011-01-10 18:00:00,2011-01-10 22:00:00,1.28584,1.28674,1.28721,1.28452,1.28688,1.28725,1.28759,1.28485,4635
2011-01-10 22:00:00,2011-01-11 02:00:00,1.28544,1.28739,1.28924,1.28393,1.28597,1.28803,1.28979,1.28447,9560
2011-01-11 02:00:00,2011-01-11 06:00:00,1.28528,1.28604,1.28666,1.28447,1.2858,1.28654,1.28716,1.28495,6479
2011-01-11 06:00:00,2011-01-11 10:00:00,1.28295,1.2833,1.28564,1.28092,1.28317,1.28374,1.28606,1.28142,14398
2011-01-11 10:00:00,2011-01-11 14:00:00,1.28308,1.2847,1.28586,1.28156,1.28355,1.28506,1.28617,1.28194,18194
2011-01-11 14:00:00,2011-01-11 18:00:00,1.2817,1.28481,1.28591,1.28112,1.28229,1.2853,1.2863,1.28159,18650
2011-01-11 18:00:00,2011-01-11 22:00:00,1.28317,1.2848,1.28599,1.28305,1.28366,1.28538,1.28649,1.28353,6516
2011-01-11 22:00:00,2011-01-12 02:00:00,1.28382,1.28604,1.28657,1.2831,1.28459,1.28658,1.28719,1.28369,8838
2011-01-12 02:00:00,2011-01-12 06:00:00,1.28337,1.28486,1.2856,1.28274,1.28395,1.2855,1.28621,1.28336,5952
2011-01-12 06:00:00,2011-01-12 10:00:00,1.28322,1.28668,1.288,1.28282,1.28367,1.28715,1.28846,1.28333,17747
2011-01-12 10:00:00,2011-01-12 14:00:00,1.27933,1.28545,1.28577,1.2775,1.27975,1.28587,1.28618,1.27789,19732
2011-01-12 14:00:00,2011-01-12 18:00:00,1.28545,1.29717,1.2987,1.28383,1.28587,1.29775,1.29917,1.28427,20338
2011-01-12 18:00:00,2011-01-12 22:00:00,1.2949,1.29714,1.29872,1.29336,1.29527,1.29759,1.29914,1.29389,8084
2011-01-12 22:00:00,2011-01-13 02:00:00,1.29414,1.29582,1.29634,1.29185,1.29475,1.29636,1.29685,1.29243,7240
2011-01-13 02:00:00,2011-01-13 06:00:00,1.29187,1.2926,1.29309,1.29158,1.29253,1.29317,1.29367,1.29215,5419
2011-01-13 06:00:00,2011-01-13 10:00:00,1.29257,1.29913,1.30087,1.29204,1.29305,1.29959,1.30124,1.29255,15953
2011-01-13 10:00:00,2011-01-13 14:00:00,1.29727,1.31722,1.31899,1.29643,1.29771,1.31779,1.31938,1.2969,23592
2011-01-13 14:00:00,2011-01-13 18:00:00,1.31722,1.31887,1.32193,1.31497,1.31779,1.31931,1.32233,1.31546,18815
2011-01-13 18:00:00,2011-01-13 22:00:00,1.31887,1.32175,1.32251,1.31883,1.31931,1.32253,1.32301,1.3193,7109
2011-01-13 22:00:00,2011-01-14 02:00:00,1.3199,1.32054,1.32101,1.31863,1.32041,1.32102,1.32151,1.31925,5989
2011-01-14 02:00:00,2011-01-14 06:00:00,1.31921,1.32233,1.32269,1.31882,1.31973,1.32282,1.32306,1.31929,5853
2011-01-14 06:00:00,2011-01-14 10:00:00,1.32233,1.33187,1.33722,1.32211,1.32282,1.33235,1.33775,1.32259,21626
2011-01-14 10:00:00,2011-01-14 14:00:00,1.32737,1.32955,1.33322,1.324,1.32779,1.32993,1.33368,1.32446,20299
2011-01-14 14:00:00,2011-01-14 18:00:00,1.31953,1.3243,1.3303,1.31853,1.31994,1.32474,1.33064,1.31897,19130
2011-01-14 18:00:00,2011-01-14 21:00:00,1.32018,1.32282,1.32391,1.3201,1.32065,1.32348,1.32442,1.32054,3467
