open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 18:00:00,2013-12-01 22:00:00,1.44159,1.44295,1.44367,1.44152,1.44324,1.44461,1.44466,1.44269,2192
2013-12-01 22:00:00,2013-12-02 02:00:00,1.44295,1.44448,1.44593,1.44245,1.44314,1.44481,1.44635,1.44295,16127
2013-12-02 02:00:00,2013-12-02 06:00:00,1.44446,1.44464,1.44495,1.44366,1.44472,1.44493,1.44521,1.44392,7492
2013-12-02 06:00:00,2013-12-02 10:00:00,1.44124,1.44508,1.44596,1.44075,1.44155,1.4454,1.44624,1.44106,34675
2013-12-02 10:00:00,2013-12-02 14:00:00,1.43894,1.43967,1.44296,1.43829,1.43918,1.44037,1.44323,1.43856,32487
2013-12-02 14:00:00,2013-12-02 18:00:00,1.43967,1.44194,1.44343,1.43843,1.44037,1.44216,1.44363,1.43891,38834
2013-12-02 18:00:00,2013-12-02 22:00:00,1.43951,1.441,1.44124,1.43883,1.43977,1.44136,1.4423,1.43911,10009
2013-12-02 22:00:00,2013-12-03 02:00:00,1.44014,1.44132,1.44142,1.43964,1.44045,1.44164,1.4417,1.43993,11264
2013-12-03 02:00:00,2013-12-03 06:00:00,1.44035,1.44287,1.4429,1.44012,1.44064,1.44319,1.4432,1.44042,11160
2013-12-03 06:00:00,2013-12-03 10:00:00,1.44137,1.44572,1.44607,1.44097,1.44161,1.44602,1.4463,1.44122,27903
2013-12-03 10:00:00,2013-12-03 14:00:00,1.44486,1.44743,1.44853,1.44378,1.44513,1.44766,1.4488,1.44406,32410
2013-12-03 14:00:00,2013-12-03 18:00:00,1.44714,1.45023,1.45117,1.44693,1.44736,1.45051,1.45144,1.44721,36618
2013-12-03 18:00:00,2013-12-03 22:00:00,1.44686,1.44725,1.44847,1.44593,1.44729,1.44754,1.44876,1.44684,14845
2013-12-03 22:00:00,2013-12-04 02:00:00,1.44608,1.44684,1.44704,1.44526,1.44639,1.44715,1.44735,1.44552,15974
2013-12-04 02:00:00,2013-12-04 06:00:00,1.44547,1.44694,1.44707,1.44531,1.44577,1.44725,1.44734,1.44562,8715
2013-12-04 06:00:00,2013-12-04 10:00:00,1.44682,1.45031,1.45094,1.44552,1.44709,1.45061,1.45123,1.44581,29849
2013-12-04 10:00:00,2013-12-04 14:00:00,1.44475,1.44872,1.45036,1.44187,1.44503,1.44896,1.45063,1.44215,45590
2013-12-04 14:00:00,2013-12-04 18:00:00,1.44589,1.45337,1.45491,1.44472,1.44732,1.45363,1.45519,1.445,55815
2013-12-04 18:00:00,2013-12-04 22:00:00,1.45069,1.45177,1.4531,1.44994,1.45097,1.45271,1.45334,1.45049,16328
2013-12-04 22:00:00,2013-12-05 02:00:00,1.44922,1.45095,1.45125,1.44855,1.44951,1.45126,1.45152,1.44886,10855
2013-12-05 02:00:00,2013-12-05 06:00:00,1.45045,1.45445,1.4561,1.45008,1.45076,1.45469,1.4565,1.45035,17331
2013-12-05 06:00:00,2013-12-05 10:00:00,1.45075,1.45328,1.45472,1.45004,1.45104,1.45359,1.455,1.45029,28596
2013-12-05 10:00:00,2013-12-05 14:00:00,1.44812,1.45775,1.4587,1.44454,1.44843,1.45825,1.45899,1.44492,69694
2013-12-05 14:00:00,2013-12-05 18:00:00,1.45361,1.45545,1.46107,1.4505,1.45382,1.45576,1.46132,1.4508,55745
2013-12-05 18:00:00,2013-12-05 22:00:00,1.45446,1.45631,1.4564,1.45421,1.45477,1.45675,1.45684,1.4545,16272
2013-12-05 22:00:00,2013-12-06 02:00:00,1.45536,1.45707,1.45745,1.45499,1.45567,1.45739,1.45774,1.45531,11486
2013-12-06 02:00:00,2013-12-06 06:00:00,1.45573,1.45622,1.45666,1.45539,1.45593,1.45653,1.45697,1.4557,11366
2013-12-06 06:00:00,2013-12-06 10:00:00,1.45521,1.45718,1.45744,1.45453,1.45547,1.45747,1.45773,1.45476,21589
2013-12-06 10:00:00,2013-12-06 14:00:00,1.45458,1.45799,1.46001,1.44932,1.45481,1.45826,1.46036,1.45089,64251
2013-12-06 14:00:00,2013-12-06 18:00:00,1.45475,1.45957,1.46026,1.45438,1.45498,1.45983,1.46055,1.45466,39438
2013-12-06 18:00:00,2013-12-06 21:00:00,1.45881,1.46001,1.46065,1.45694,1.4591,1.46029,1.46092,1.45738,10049
2013-12-06 21:00:00,2013-12-08 23:00:00,1.45726,1.46037,1.46064,1.45723,1.45854,1.46087,1.46105,1.45835,5277
2013-12-08 23:00:00,2013-12-09 03:00:00,1.45998,1.46064,1.46097,1.45897,1.46026,1.46095,1.46119,1.45927,9149
2013-12-09 03:00:00,2013-12-09 07:00:00,1.45844,1.46017,1.46069,1.45811,1.45871,1.46048,1.46098,1.4584,10296
2013-12-09 07:00:00,2013-12-09 11:00:00,1.45969,1.46143,1.46271,1.45917,1.46011,1.46171,1.463,1.45943,20111
2013-12-09 11:00:00,2013-12-09 15:00:00,1.46138,1.4638,1.46421,1.46117,1.46166,1.4641,1.46444,1.46145,28005
2013-12-09 15:00:00,2013-12-09 19:00:00,1.45977,1.46231,1.46279,1.45887,1.46003,1.4626,1.46315,1.45914,25416
2013-12-09 19:00:00,2013-12-09 23:00:00,1.45986,1.46115,1.46175,1.45959,1.46067,1.46143,1.46205,1.46018,8619
2013-12-09 23:00:00,2013-12-10 00:00:00,1.46108,1.4617,1.4621,1.46107,1.46136,1.46202,1.46238,1.46134,2959
