open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:00:00,2016-07-18 03:00:00,1.43229,1.43316,1.43415,1.43185,1.43272,1.43355,1.43452,1.43224,22301
2016-07-18 03:00:00,2016-07-18 07:00:00,1.43151,1.43211,1.43259,1.42912,1.43186,1.43246,1.43289,1.42941,45830
2016-07-18 07:00:00,2016-07-18 11:00:00,1.42907,1.43153,1.43254,1.42876,1.42936,1.43183,1.43282,1.42907,73887
2016-07-18 11:00:00,2016-07-18 15:00:00,1.43153,1.4388,1.4408,1.43097,1.43183,1.43907,1.44108,1.43128,93959
2016-07-18 15:00:00,2016-07-18 19:00:00,1.43302,1.43623,1.43867,1.43144,1.43335,1.43655,1.43898,1.43182,43267
2016-07-18 19:00:00,2016-07-18 23:00:00,1.43221,1.4342,1.43541,1.43215,1.43256,1.43475,1.43596,1.43247,16056
2016-07-18 23:00:00,2016-07-19 03:00:00,1.43406,1.43773,1.43817,1.4339,1.43447,1.43806,1.43852,1.43425,24866
2016-07-19 03:00:00,2016-07-19 07:00:00,1.4368,1.43916,1.43938,1.43661,1.43717,1.43946,1.43968,1.43696,44219
2016-07-19 07:00:00,2016-07-19 11:00:00,1.43852,1.44016,1.44094,1.43523,1.43921,1.44042,1.44123,1.43554,74061
2016-07-19 11:00:00,2016-07-19 15:00:00,1.43402,1.43824,1.43859,1.43297,1.43432,1.43851,1.43889,1.43321,107826
2016-07-19 15:00:00,2016-07-19 19:00:00,1.4343,1.43546,1.43648,1.4339,1.43463,1.4358,1.43681,1.43422,39903
2016-07-19 19:00:00,2016-07-19 23:00:00,1.43429,1.4347,1.43673,1.43391,1.43503,1.43522,1.43702,1.43431,15439
2016-07-19 23:00:00,2016-07-20 03:00:00,1.4341,1.43505,1.43582,1.43335,1.43439,1.43538,1.43612,1.43376,23801
2016-07-20 03:00:00,2016-07-20 07:00:00,1.43306,1.43535,1.43568,1.43295,1.43338,1.43565,1.43596,1.43325,49202
2016-07-20 07:00:00,2016-07-20 11:00:00,1.43535,1.43772,1.43863,1.43472,1.43565,1.438,1.4389,1.43498,71772
2016-07-20 11:00:00,2016-07-20 15:00:00,1.4342,1.43998,1.44098,1.43385,1.43451,1.44026,1.44127,1.4341,90900
2016-07-20 15:00:00,2016-07-20 19:00:00,1.43487,1.43829,1.43863,1.43428,1.43511,1.43865,1.43893,1.43455,34638
2016-07-20 19:00:00,2016-07-20 23:00:00,1.43787,1.43966,1.43991,1.43638,1.43865,1.44001,1.44043,1.43799,18502
2016-07-20 23:00:00,2016-07-21 03:00:00,1.43869,1.43959,1.44047,1.4381,1.43903,1.43993,1.44082,1.43843,24942
2016-07-21 03:00:00,2016-07-21 07:00:00,1.43855,1.43965,1.44048,1.43806,1.43894,1.43995,1.44075,1.43838,48308
2016-07-21 07:00:00,2016-07-21 11:00:00,1.4374,1.43921,1.44098,1.43644,1.43763,1.43952,1.44128,1.43667,78956
2016-07-21 11:00:00,2016-07-21 15:00:00,1.43271,1.43939,1.44211,1.43219,1.43298,1.43973,1.44266,1.43248,142977
2016-07-21 15:00:00,2016-07-21 19:00:00,1.43763,1.44212,1.44363,1.43659,1.4379,1.44242,1.4439,1.43689,38533
2016-07-21 19:00:00,2016-07-21 23:00:00,1.44212,1.44276,1.44328,1.4417,1.44242,1.44356,1.44376,1.44199,19265
2016-07-21 23:00:00,2016-07-22 03:00:00,1.44205,1.44497,1.44515,1.44197,1.4424,1.44532,1.44547,1.44232,22443
2016-07-22 03:00:00,2016-07-22 07:00:00,1.44477,1.44791,1.4485,1.44443,1.44507,1.44832,1.44878,1.44473,41864
2016-07-22 07:00:00,2016-07-22 11:00:00,1.44418,1.44762,1.44929,1.44367,1.4444,1.44791,1.44957,1.44394,78426
2016-07-22 11:00:00,2016-07-22 15:00:00,1.44001,1.44568,1.45058,1.43797,1.4403,1.44598,1.45087,1.43822,107836
2016-07-22 15:00:00,2016-07-22 19:00:00,1.44106,1.44422,1.44549,1.44084,1.44137,1.44451,1.44578,1.44112,35274
2016-07-22 19:00:00,2016-07-22 20:00:00,1.44252,1.44031,1.44295,1.44021,1.44281,1.44207,1.44368,1.44166,4250
2016-07-22 20:00:00,2016-07-24 23:00:00,1.43954,1.44151,1.44246,1.43894,1.4413,1.44297,1.44344,1.43963,11123
2016-07-24 23:00:00,2016-07-25 03:00:00,1.43975,1.44125,1.44238,1.43908,1.44008,1.44158,1.44271,1.43942,24357
2016-07-25 03:00:00,2016-07-25 07:00:00,1.44125,1.44339,1.44403,1.44106,1.44158,1.4437,1.44431,1.4414,35438
2016-07-25 07:00:00,2016-07-25 11:00:00,1.44339,1.44715,1.44783,1.44298,1.4437,1.44742,1.44811,1.44341,61373
2016-07-25 11:00:00,2016-07-25 15:00:00,1.44647,1.45177,1.45385,1.44627,1.44674,1.452,1.45411,1.44656,73504
2016-07-25 15:00:00,2016-07-25 19:00:00,1.45135,1.45289,1.45393,1.45117,1.45159,1.45316,1.45422,1.45144,24603
2016-07-25 19:00:00,2016-07-25 23:00:00,1.45278,1.45308,1.45333,1.4518,1.45314,1.45361,1.4538,1.45213,13302
2016-07-25 23:00:00,2016-07-26 03:00:00,1.45161,1.45256,1.45411,1.45116,1.45193,1.45285,1.4544,1.45149,23186
2016-07-26 03:00:00,2016-07-26 07:00:00,1.45131,1.45463,1.45563,1.45015,1.45164,1.45491,1.45589,1.45044,51788
2016-07-26 07:00:00,2016-07-26 11:00:00,1.45463,1.45582,1.45666,1.45349,1.45491,1.4561,1.45693,1.45372,61146
2016-07-26 11:00:00,2016-07-26 15:00:00,1.45089,1.4551,1.45598,1.44966,1.45116,1.45555,1.45626,1.44991,84366
2016-07-26 15:00:00,2016-07-26 19:00:00,1.44944,1.45127,1.45255,1.44725,1.4497,1.45153,1.45281,1.44757,28419
2016-07-26 19:00:00,2016-07-26 23:00:00,1.44746,1.44852,1.44912,1.44691,1.44782,1.44921,1.44954,1.44724,14634
2016-07-26 23:00:00,2016-07-27 00:00:00,1.44729,1.44792,1.4487,1.44578,1.44774,1.44826,1.44903,1.44611,6847
