open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:00:00,2017-06-13 03:00:00,1.48618,1.48795,1.49076,1.48565,1.48645,1.48834,1.49115,1.48601,22838
2017-06-13 03:00:00,2017-06-13 07:00:00,1.48628,1.48785,1.48852,1.48522,1.48657,1.48809,1.48883,1.48555,40878
2017-06-13 07:00:00,2017-06-13 11:00:00,1.48572,1.4885,1.48919,1.48442,1.48595,1.48881,1.48945,1.4847,50347
2017-06-13 11:00:00,2017-06-13 15:00:00,1.48183,1.48364,1.48989,1.47929,1.48206,1.48395,1.49014,1.47956,75614
2017-06-13 15:00:00,2017-06-13 19:00:00,1.48034,1.48342,1.48404,1.48027,1.48056,1.48372,1.48436,1.48053,37891
2017-06-13 19:00:00,2017-06-13 23:00:00,1.48342,1.48425,1.48489,1.48261,1.48372,1.48475,1.48533,1.48295,18388
2017-06-13 23:00:00,2017-06-14 03:00:00,1.48284,1.48295,1.4844,1.48219,1.48322,1.48336,1.48477,1.4825,24134
2017-06-14 03:00:00,2017-06-14 07:00:00,1.48257,1.4828,1.48416,1.48007,1.48286,1.48317,1.4844,1.48036,36265
2017-06-14 07:00:00,2017-06-14 11:00:00,1.47856,1.48043,1.48219,1.47752,1.47887,1.48077,1.48247,1.47779,57447
2017-06-14 11:00:00,2017-06-14 15:00:00,1.48017,1.48936,1.4919,1.47753,1.48045,1.48963,1.49217,1.47779,125421
2017-06-14 15:00:00,2017-06-14 19:00:00,1.4862,1.48933,1.49026,1.48393,1.48642,1.48956,1.49053,1.48425,100494
2017-06-14 19:00:00,2017-06-14 23:00:00,1.4834,1.48582,1.48601,1.48297,1.48394,1.48657,1.48681,1.48332,19436
2017-06-14 23:00:00,2017-06-15 03:00:00,1.48461,1.48586,1.48642,1.48376,1.48501,1.48626,1.48682,1.48415,30888
2017-06-15 03:00:00,2017-06-15 07:00:00,1.48389,1.48477,1.4861,1.48152,1.48417,1.48515,1.48647,1.48178,48074
2017-06-15 07:00:00,2017-06-15 11:00:00,1.48134,1.48326,1.48393,1.48061,1.48163,1.48356,1.48419,1.48098,82446
2017-06-15 11:00:00,2017-06-15 15:00:00,1.48053,1.48218,1.484,1.4783,1.48082,1.48237,1.48429,1.47863,108490
2017-06-15 15:00:00,2017-06-15 19:00:00,1.48056,1.48098,1.48182,1.47893,1.48076,1.48124,1.4821,1.47916,42485
2017-06-15 19:00:00,2017-06-15 23:00:00,1.4773,1.47868,1.47973,1.47702,1.47773,1.4795,1.4801,1.47748,17676
2017-06-15 23:00:00,2017-06-16 03:00:00,1.47778,1.47837,1.47885,1.47723,1.47819,1.4787,1.47923,1.47758,27691
2017-06-16 03:00:00,2017-06-16 07:00:00,1.47763,1.47933,1.47984,1.47739,1.47803,1.47961,1.48012,1.47768,45111
2017-06-16 07:00:00,2017-06-16 11:00:00,1.47933,1.47989,1.48127,1.47631,1.47961,1.48022,1.48152,1.47655,51496
