open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:00:00,2010-10-08 03:00:00,1.41698,1.41828,1.41943,1.41637,1.41753,1.41886,1.4198,1.41697,10614
2010-10-08 03:00:00,2010-10-08 07:00:00,1.41654,1.41726,1.41802,1.41477,1.41732,1.41775,1.41882,1.41512,12714
2010-10-08 07:00:00,2010-10-08 11:00:00,1.41226,1.41912,1.42055,1.41104,1.41383,1.41955,1.42094,1.41152,28032
2010-10-08 11:00:00,2010-10-08 15:00:00,1.41609,1.41687,1.42234,1.40957,1.41636,1.41722,1.42601,1.40994,38438
2010-10-08 15:00:00,2010-10-08 19:00:00,1.40935,1.40977,1.4114,1.40732,1.40979,1.41024,1.41167,1.40788,11335
2010-10-08 19:00:00,2010-10-08 20:00:00,1.40832,1.40724,1.40878,1.40718,1.40891,1.40785,1.40949,1.40784,129
2010-10-08 20:00:00,2010-10-11 01:00:00,1.41172,1.41262,1.41521,1.41099,1.41223,1.41321,1.4174,1.41155,6601
2010-10-11 01:00:00,2010-10-11 05:00:00,1.41153,1.41197,1.41294,1.41068,1.41212,1.41244,1.41346,1.41128,6168
2010-10-11 05:00:00,2010-10-11 09:00:00,1.40861,1.41063,1.413,1.40805,1.40911,1.41104,1.41346,1.40851,20358
2010-10-11 09:00:00,2010-10-11 13:00:00,1.40877,1.41024,1.4109,1.40819,1.40925,1.41067,1.41128,1.4086,15352
2010-10-11 13:00:00,2010-10-11 17:00:00,1.40648,1.40833,1.41032,1.40577,1.40689,1.40876,1.41064,1.40624,17657
2010-10-11 17:00:00,2010-10-11 21:00:00,1.40615,1.40705,1.40828,1.4058,1.40679,1.40779,1.40884,1.40659,4642
2010-10-11 21:00:00,2010-10-12 01:00:00,1.40527,1.40612,1.4072,1.40424,1.40585,1.40671,1.40799,1.40479,6539
2010-10-12 01:00:00,2010-10-12 05:00:00,1.40612,1.40788,1.40983,1.40558,1.40671,1.40844,1.41033,1.40614,10546
2010-10-12 05:00:00,2010-10-12 09:00:00,1.40241,1.40403,1.40802,1.40081,1.40288,1.40452,1.40851,1.40126,37558
2010-10-12 09:00:00,2010-10-12 13:00:00,1.40156,1.4023,1.40393,1.39972,1.40196,1.4028,1.40435,1.40005,30329
2010-10-12 13:00:00,2010-10-12 17:00:00,1.39858,1.40175,1.40328,1.39771,1.39901,1.40251,1.40369,1.39788,24750
2010-10-12 17:00:00,2010-10-12 21:00:00,1.40135,1.4066,1.40786,1.40003,1.40251,1.40696,1.40839,1.40077,11750
2010-10-12 21:00:00,2010-10-13 01:00:00,1.40544,1.40906,1.40977,1.4052,1.40606,1.4096,1.41033,1.40577,6617
2010-10-13 01:00:00,2010-10-13 05:00:00,1.40906,1.40973,1.41064,1.40733,1.4096,1.41039,1.41118,1.4079,9808
2010-10-13 05:00:00,2010-10-13 09:00:00,1.40646,1.40998,1.4103,1.40626,1.40697,1.41047,1.41076,1.40681,25507
2010-10-13 09:00:00,2010-10-13 13:00:00,1.39996,1.40686,1.40859,1.39467,1.40032,1.40734,1.40904,1.39508,28154
2010-10-13 13:00:00,2010-10-13 17:00:00,1.39516,1.4003,1.4018,1.39457,1.39547,1.40069,1.40222,1.395,23093
2010-10-13 17:00:00,2010-10-13 21:00:00,1.4003,1.40212,1.40277,1.40001,1.40069,1.40262,1.40313,1.40045,8037
2010-10-13 21:00:00,2010-10-14 01:00:00,1.40085,1.40897,1.40934,1.4,1.40146,1.40964,1.40991,1.40079,9872
2010-10-14 01:00:00,2010-10-14 05:00:00,1.40747,1.40898,1.41038,1.40698,1.40796,1.40933,1.41084,1.4075,9073
2010-10-14 05:00:00,2010-10-14 09:00:00,1.40622,1.40896,1.41033,1.40563,1.40671,1.40932,1.41083,1.40611,28621
2010-10-14 09:00:00,2010-10-14 13:00:00,1.40701,1.41277,1.41432,1.4065,1.40739,1.41313,1.41474,1.40679,28295
2010-10-14 13:00:00,2010-10-14 17:00:00,1.41157,1.41408,1.415,1.41034,1.41192,1.41441,1.41541,1.41077,23579
2010-10-14 17:00:00,2010-10-14 21:00:00,1.4138,1.41545,1.41596,1.4121,1.41441,1.41602,1.41642,1.41349,9172
2010-10-14 21:00:00,2010-10-15 01:00:00,1.41033,1.413,1.41361,1.40873,1.4108,1.41379,1.41476,1.40905,9260
2010-10-15 01:00:00,2010-10-15 05:00:00,1.41029,1.41198,1.41249,1.4093,1.41084,1.41251,1.41309,1.40983,7442
2010-10-15 05:00:00,2010-10-15 09:00:00,1.41198,1.4179,1.4201,1.41131,1.41251,1.41837,1.42048,1.41183,21318
2010-10-15 09:00:00,2010-10-15 13:00:00,1.41642,1.41786,1.42044,1.4131,1.41685,1.41829,1.42112,1.41368,33208
2010-10-15 13:00:00,2010-10-15 17:00:00,1.41407,1.41691,1.41843,1.41278,1.41465,1.41735,1.41884,1.41324,29609
2010-10-15 17:00:00,2010-10-15 20:00:00,1.41327,1.4145,1.41567,1.41102,1.41396,1.415,1.41616,1.41155,6019
