open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-25 23:00:00,2013-03-26 03:00:00,1.31285,1.31406,1.31436,1.31217,1.31316,1.31435,1.31466,1.31247,4136
2013-03-26 03:00:00,2013-03-26 07:00:00,1.31221,1.3132,1.31344,1.31083,1.31246,1.31348,1.3137,1.31109,5792
2013-03-26 07:00:00,2013-03-26 11:00:00,1.3114,1.31362,1.31456,1.31015,1.31168,1.31384,1.31481,1.31042,14468
2013-03-26 11:00:00,2013-03-26 15:00:00,1.30811,1.3122,1.31338,1.30595,1.30891,1.31248,1.31361,1.30622,24196
2013-03-26 15:00:00,2013-03-26 19:00:00,1.3067,1.30758,1.30836,1.30626,1.307,1.30784,1.30861,1.30654,7952
2013-03-26 19:00:00,2013-03-26 23:00:00,1.30662,1.30756,1.30796,1.30601,1.30701,1.30788,1.30824,1.30652,2657
2013-03-26 23:00:00,2013-03-27 03:00:00,1.30718,1.30742,1.30806,1.30603,1.30747,1.30768,1.30832,1.30632,4764
2013-03-27 03:00:00,2013-03-27 07:00:00,1.30622,1.30689,1.30716,1.30318,1.30654,1.30721,1.30742,1.30341,5864
2013-03-27 07:00:00,2013-03-27 11:00:00,1.30204,1.30436,1.30592,1.30115,1.30228,1.30455,1.30618,1.30143,15754
2013-03-27 11:00:00,2013-03-27 15:00:00,1.29781,1.29993,1.30161,1.29653,1.29809,1.30012,1.30187,1.29678,20893
2013-03-27 15:00:00,2013-03-27 19:00:00,1.29841,1.29872,1.30035,1.29741,1.29867,1.29897,1.30055,1.29767,8920
2013-03-27 19:00:00,2013-03-27 23:00:00,1.29828,1.29868,1.29913,1.29767,1.29858,1.29908,1.29978,1.29845,2926
2013-03-27 23:00:00,2013-03-28 03:00:00,1.2982,1.2994,1.2996,1.29779,1.29845,1.29972,1.2999,1.29808,5019
2013-03-28 03:00:00,2013-03-28 07:00:00,1.29883,1.30076,1.30241,1.29872,1.29913,1.30102,1.30267,1.29901,5519
