open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 21:00:00,2010-02-22 01:00:00,1.41423,1.41566,1.41615,1.4123,1.41485,1.41641,1.41819,1.41394,5047
2010-02-22 01:00:00,2010-02-22 05:00:00,1.41523,1.41635,1.41659,1.41424,1.41598,1.41705,1.41734,1.41493,4766
2010-02-22 05:00:00,2010-02-22 09:00:00,1.41392,1.4161,1.41706,1.4134,1.41442,1.41662,1.41772,1.41399,11977
2010-02-22 09:00:00,2010-02-22 13:00:00,1.41234,1.41534,1.41569,1.41122,1.41288,1.41589,1.41618,1.41174,13239
2010-02-22 13:00:00,2010-02-22 17:00:00,1.41534,1.4171,1.41906,1.41464,1.41589,1.41753,1.41956,1.4151,20073
2010-02-22 17:00:00,2010-02-22 21:00:00,1.4154,1.4177,1.41818,1.41466,1.41596,1.4182,1.41883,1.41517,5360
2010-02-22 21:00:00,2010-02-23 01:00:00,1.41746,1.41868,1.41926,1.41675,1.41819,1.41958,1.42012,1.41764,5584
2010-02-23 01:00:00,2010-02-23 05:00:00,1.41827,1.41943,1.42001,1.41755,1.41914,1.42022,1.42089,1.41842,7867
2010-02-23 05:00:00,2010-02-23 09:00:00,1.41854,1.42159,1.42287,1.41784,1.41934,1.42285,1.42344,1.4186,15701
2010-02-23 09:00:00,2010-02-23 13:00:00,1.41725,1.42026,1.42057,1.415,1.41768,1.42067,1.42088,1.41554,16470
2010-02-23 13:00:00,2010-02-23 17:00:00,1.41434,1.42774,1.42837,1.41358,1.41518,1.42827,1.42886,1.41403,28159
2010-02-23 17:00:00,2010-02-23 21:00:00,1.42644,1.42973,1.43044,1.42563,1.42699,1.43025,1.43096,1.42618,10102
2010-02-23 21:00:00,2010-02-24 01:00:00,1.42607,1.42742,1.42871,1.42549,1.4271,1.42824,1.42934,1.42627,5710
2010-02-24 01:00:00,2010-02-24 05:00:00,1.42568,1.42651,1.42812,1.4255,1.42616,1.42727,1.42857,1.42609,3674
2010-02-24 05:00:00,2010-02-24 09:00:00,1.42632,1.43034,1.43226,1.42603,1.42701,1.43098,1.43279,1.42672,11903
2010-02-24 09:00:00,2010-02-24 13:00:00,1.43034,1.43223,1.43453,1.42742,1.43098,1.43287,1.43496,1.42792,14851
2010-02-24 13:00:00,2010-02-24 17:00:00,1.42762,1.43223,1.43448,1.42698,1.42809,1.43277,1.43507,1.42751,19107
2010-02-24 17:00:00,2010-02-24 21:00:00,1.42639,1.42717,1.4297,1.4254,1.42695,1.42769,1.43029,1.42608,6492
2010-02-24 21:00:00,2010-02-25 01:00:00,1.42298,1.42577,1.42689,1.42148,1.4235,1.4268,1.42791,1.42227,5933
2010-02-25 01:00:00,2010-02-25 05:00:00,1.42193,1.42385,1.42397,1.42137,1.42275,1.42454,1.42466,1.42206,8563
2010-02-25 05:00:00,2010-02-25 09:00:00,1.42246,1.42396,1.42521,1.42146,1.42315,1.42438,1.42575,1.42197,12268
2010-02-25 09:00:00,2010-02-25 13:00:00,1.42235,1.43353,1.4352,1.42202,1.42299,1.43408,1.43562,1.42261,16215
2010-02-25 13:00:00,2010-02-25 17:00:00,1.43353,1.44119,1.44239,1.43299,1.43408,1.44159,1.44293,1.43342,26946
2010-02-25 17:00:00,2010-02-25 21:00:00,1.43586,1.4404,1.44082,1.4349,1.43629,1.44081,1.44126,1.43542,11886
2010-02-25 21:00:00,2010-02-26 01:00:00,1.43531,1.43886,1.43929,1.4344,1.43625,1.43961,1.44004,1.43581,6603
2010-02-26 01:00:00,2010-02-26 05:00:00,1.43754,1.43886,1.43941,1.43673,1.43829,1.43961,1.44016,1.43748,7071
2010-02-26 05:00:00,2010-02-26 09:00:00,1.43651,1.43838,1.43938,1.43598,1.43705,1.43918,1.43997,1.43654,12716
2010-02-26 09:00:00,2010-02-26 13:00:00,1.43684,1.43757,1.43963,1.43415,1.43743,1.43812,1.44026,1.4347,17064
2010-02-26 13:00:00,2010-02-26 17:00:00,1.43575,1.4424,1.4437,1.43371,1.43628,1.44279,1.44414,1.43429,29761
2010-02-26 17:00:00,2010-02-26 21:00:00,1.43223,1.43394,1.4359,1.43142,1.43275,1.43456,1.43643,1.43204,6485
2010-02-26 21:00:00,2010-03-01 00:00:00,1.4322,1.43358,1.4358,1.4306,1.43317,1.43455,1.43849,1.43196,4105
