open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-06 18:00:00,2016-11-06 22:00:00,1.4747,1.4894,1.4894,1.47127,1.47687,1.49042,1.49124,1.47286,10038
2016-11-06 22:00:00,2016-11-07 02:00:00,1.48124,1.48574,1.48693,1.47932,1.482,1.48605,1.4873,1.47981,36604
2016-11-07 02:00:00,2016-11-07 06:00:00,1.48205,1.48261,1.48349,1.48099,1.48236,1.48292,1.48378,1.48132,20410
2016-11-07 06:00:00,2016-11-07 10:00:00,1.4802,1.48382,1.48502,1.47934,1.48048,1.48409,1.48525,1.47963,62613
2016-11-07 10:00:00,2016-11-07 14:00:00,1.48025,1.48179,1.48383,1.47774,1.48052,1.48207,1.48411,1.478,57625
2016-11-07 14:00:00,2016-11-07 18:00:00,1.47683,1.47836,1.48039,1.47563,1.47712,1.47861,1.48062,1.47591,56428
2016-11-07 18:00:00,2016-11-07 22:00:00,1.47511,1.4767,1.4773,1.47439,1.47565,1.47699,1.47757,1.4747,24581
2016-11-07 22:00:00,2016-11-08 02:00:00,1.47632,1.4778,1.47839,1.47623,1.47694,1.47809,1.47869,1.47671,22673
2016-11-08 02:00:00,2016-11-08 06:00:00,1.47692,1.4776,1.47785,1.47688,1.47722,1.47791,1.47813,1.47714,11110
2016-11-08 06:00:00,2016-11-08 10:00:00,1.47587,1.47711,1.47869,1.47548,1.47615,1.47745,1.47898,1.47575,44744
2016-11-08 10:00:00,2016-11-08 14:00:00,1.4754,1.47737,1.47795,1.47458,1.47565,1.47766,1.4782,1.47485,51063
2016-11-08 14:00:00,2016-11-08 18:00:00,1.46942,1.47328,1.47776,1.46683,1.46966,1.47357,1.478,1.4671,68638
2016-11-08 18:00:00,2016-11-08 22:00:00,1.46456,1.46884,1.46993,1.46259,1.46541,1.46911,1.47019,1.46303,24937
2016-11-08 22:00:00,2016-11-09 02:00:00,1.45909,1.48709,1.49679,1.45842,1.45945,1.48761,1.49734,1.45885,136474
2016-11-09 02:00:00,2016-11-09 06:00:00,1.48709,1.52374,1.52805,1.48692,1.48761,1.52434,1.52838,1.48745,179258
2016-11-09 06:00:00,2016-11-09 10:00:00,1.48399,1.48804,1.50735,1.4818,1.48435,1.48842,1.50773,1.48221,175386
2016-11-09 10:00:00,2016-11-09 14:00:00,1.48091,1.49117,1.49256,1.47207,1.48123,1.49153,1.49287,1.4724,132562
2016-11-09 14:00:00,2016-11-09 18:00:00,1.46763,1.47178,1.47722,1.46545,1.46795,1.47207,1.47748,1.46573,105884
2016-11-09 18:00:00,2016-11-09 22:00:00,1.45932,1.46527,1.46802,1.45908,1.45971,1.46562,1.46831,1.45943,52204
2016-11-09 22:00:00,2016-11-10 02:00:00,1.46426,1.46727,1.46829,1.46397,1.46465,1.46755,1.46858,1.4643,32979
2016-11-10 02:00:00,2016-11-10 06:00:00,1.46656,1.46744,1.46817,1.46577,1.46682,1.46782,1.46849,1.46608,30914
2016-11-10 06:00:00,2016-11-10 10:00:00,1.46328,1.46503,1.46744,1.46156,1.46357,1.46528,1.4678,1.46182,84443
2016-11-10 10:00:00,2016-11-10 14:00:00,1.46308,1.46806,1.47038,1.46246,1.46333,1.46834,1.47061,1.46269,116711
2016-11-10 14:00:00,2016-11-10 18:00:00,1.46445,1.46809,1.47031,1.46286,1.4647,1.46837,1.47059,1.46314,151817
2016-11-10 18:00:00,2016-11-10 22:00:00,1.46434,1.46754,1.46925,1.46312,1.46464,1.46783,1.46954,1.4634,52180
2016-11-10 22:00:00,2016-11-11 02:00:00,1.4661,1.47156,1.47352,1.46521,1.46667,1.47185,1.47383,1.46555,39796
2016-11-11 02:00:00,2016-11-11 06:00:00,1.468,1.46951,1.4719,1.46764,1.46832,1.46982,1.47222,1.46795,41149
2016-11-11 06:00:00,2016-11-11 10:00:00,1.46615,1.47181,1.47283,1.46489,1.46645,1.4721,1.47309,1.46518,127028
2016-11-11 10:00:00,2016-11-11 14:00:00,1.4674,1.4728,1.47547,1.46698,1.4677,1.4731,1.47576,1.4672,132142
2016-11-11 14:00:00,2016-11-11 18:00:00,1.46379,1.46729,1.47298,1.46305,1.46405,1.46754,1.4733,1.46335,154866
2016-11-11 18:00:00,2016-11-11 21:00:00,1.46653,1.46925,1.47025,1.46653,1.46686,1.47102,1.47129,1.46686,57755
2016-11-11 21:00:00,2016-11-13 23:00:00,1.46202,1.46468,1.46548,1.4614,1.46305,1.46529,1.46684,1.46208,21655
2016-11-13 23:00:00,2016-11-14 00:00:00,1.46373,1.46408,1.46543,1.46284,1.46411,1.46438,1.46578,1.46306,13135
