open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-27 23:00:00,2010-09-28 03:00:00,1.38366,1.38525,1.38681,1.38309,1.38415,1.38572,1.38741,1.38364,10034
2010-09-28 03:00:00,2010-09-28 07:00:00,1.3852,1.38664,1.39,1.38489,1.38554,1.3869,1.39036,1.38536,19119
2010-09-28 07:00:00,2010-09-28 11:00:00,1.38559,1.38971,1.39143,1.3849,1.38602,1.39014,1.39176,1.38531,20714
2010-09-28 11:00:00,2010-09-28 15:00:00,1.38961,1.39955,1.39991,1.3888,1.39003,1.39998,1.40029,1.38924,32361
2010-09-28 15:00:00,2010-09-28 19:00:00,1.39817,1.40058,1.40227,1.39711,1.39862,1.40102,1.40269,1.39754,16341
2010-09-28 19:00:00,2010-09-28 23:00:00,1.39757,1.399,1.4001,1.39734,1.3984,1.40004,1.40039,1.39819,3144
2010-09-28 23:00:00,2010-09-29 03:00:00,1.39628,1.39758,1.39851,1.39552,1.39678,1.39815,1.39904,1.39614,10678
2010-09-29 03:00:00,2010-09-29 07:00:00,1.39669,1.39969,1.40058,1.39626,1.39712,1.40011,1.40088,1.39676,17666
2010-09-29 07:00:00,2010-09-29 11:00:00,1.3974,1.39822,1.40054,1.39678,1.398,1.39865,1.40087,1.39715,19470
2010-09-29 11:00:00,2010-09-29 15:00:00,1.39552,1.40447,1.4052,1.3935,1.39595,1.40488,1.40549,1.39391,26968
2010-09-29 15:00:00,2010-09-29 19:00:00,1.40447,1.40919,1.40963,1.40301,1.40488,1.40942,1.41008,1.40339,16662
2010-09-29 19:00:00,2010-09-29 23:00:00,1.40633,1.40717,1.40919,1.40558,1.40708,1.40762,1.40944,1.40639,3302
2010-09-29 23:00:00,2010-09-30 03:00:00,1.40579,1.40709,1.40761,1.40512,1.40614,1.40755,1.40807,1.40556,10993
2010-09-30 03:00:00,2010-09-30 07:00:00,1.40329,1.40586,1.40676,1.40187,1.40372,1.40642,1.40734,1.40229,15476
2010-09-30 07:00:00,2010-09-30 11:00:00,1.40555,1.40893,1.40984,1.40391,1.40615,1.40921,1.4102,1.40431,20404
2010-09-30 11:00:00,2010-09-30 15:00:00,1.39818,1.40057,1.40916,1.39493,1.39856,1.40105,1.41129,1.39536,38098
2010-09-30 15:00:00,2010-09-30 19:00:00,1.39998,1.40349,1.40419,1.39755,1.40032,1.40383,1.40456,1.39799,17803
2010-09-30 19:00:00,2010-09-30 23:00:00,1.4027,1.40457,1.40499,1.40037,1.40306,1.40524,1.40729,1.40149,3964
2010-09-30 23:00:00,2010-10-01 03:00:00,1.40457,1.40592,1.40612,1.40402,1.40524,1.40644,1.40671,1.40463,8702
2010-10-01 03:00:00,2010-10-01 07:00:00,1.40592,1.40989,1.4104,1.40493,1.40644,1.41019,1.4108,1.40527,15630
2010-10-01 07:00:00,2010-10-01 11:00:00,1.40962,1.41107,1.4138,1.40849,1.41001,1.41154,1.4142,1.40891,22992
2010-10-01 11:00:00,2010-10-01 15:00:00,1.4069,1.4109,1.41426,1.40474,1.40711,1.41309,1.41458,1.40507,34977
2010-10-01 15:00:00,2010-10-01 19:00:00,1.40356,1.40601,1.40612,1.40277,1.40401,1.40648,1.40659,1.40324,12744
2010-10-01 19:00:00,2010-10-01 20:00:00,1.40565,1.40545,1.4059,1.40545,1.4062,1.40601,1.40641,1.40601,14
2010-10-01 20:00:00,2010-10-04 01:00:00,1.40311,1.40518,1.40573,1.40152,1.40363,1.40621,1.407,1.40209,6828
2010-10-04 01:00:00,2010-10-04 05:00:00,1.40194,1.40364,1.40464,1.4012,1.40249,1.40417,1.40516,1.40175,6879
2010-10-04 05:00:00,2010-10-04 09:00:00,1.4,1.40189,1.40384,1.39778,1.40079,1.4024,1.40442,1.39829,28019
2010-10-04 09:00:00,2010-10-04 13:00:00,1.39882,1.39969,1.40218,1.39818,1.39931,1.40081,1.40266,1.39874,25857
2010-10-04 13:00:00,2010-10-04 17:00:00,1.39843,1.40073,1.40239,1.39772,1.39892,1.40124,1.40286,1.39821,26474
2010-10-04 17:00:00,2010-10-04 21:00:00,1.39878,1.4009,1.40101,1.39774,1.39924,1.40236,1.40247,1.39822,10320
2010-10-04 21:00:00,2010-10-05 01:00:00,1.39682,1.39878,1.39958,1.39634,1.39731,1.39949,1.40037,1.39688,7418
2010-10-05 01:00:00,2010-10-05 05:00:00,1.39742,1.402,1.40314,1.3966,1.39803,1.4024,1.4037,1.39713,12802
2010-10-05 05:00:00,2010-10-05 09:00:00,1.402,1.4071,1.40873,1.40148,1.4024,1.40769,1.40925,1.40209,32814
2010-10-05 09:00:00,2010-10-05 13:00:00,1.40557,1.40576,1.40747,1.40425,1.406,1.40789,1.40829,1.40468,22939
2010-10-05 13:00:00,2010-10-05 17:00:00,1.40539,1.4083,1.4088,1.40305,1.40682,1.40869,1.40916,1.40356,27822
2010-10-05 17:00:00,2010-10-05 21:00:00,1.4052,1.40726,1.40869,1.40455,1.40589,1.40776,1.40916,1.40549,9388
2010-10-05 21:00:00,2010-10-06 01:00:00,1.40489,1.40684,1.40735,1.40435,1.40569,1.4074,1.40788,1.40506,6909
2010-10-06 01:00:00,2010-10-06 05:00:00,1.40428,1.40558,1.40626,1.40391,1.40495,1.4062,1.40668,1.4044,8042
2010-10-06 05:00:00,2010-10-06 09:00:00,1.40307,1.40436,1.40586,1.4024,1.40379,1.40489,1.40639,1.40264,26231
2010-10-06 09:00:00,2010-10-06 13:00:00,1.40192,1.40815,1.40851,1.39851,1.40239,1.40893,1.40893,1.39906,29777
2010-10-06 13:00:00,2010-10-06 17:00:00,1.40239,1.40662,1.40851,1.40127,1.40282,1.40711,1.40934,1.4017,26522
2010-10-06 17:00:00,2010-10-06 21:00:00,1.40662,1.40834,1.41002,1.40539,1.40711,1.40892,1.4106,1.40585,8883
2010-10-06 21:00:00,2010-10-07 00:00:00,1.40725,1.4078,1.40921,1.40619,1.40792,1.40859,1.40944,1.40686,4852
