open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:00:00,2017-04-04 03:00:00,1.42698,1.42852,1.42891,1.4266,1.42741,1.42892,1.42934,1.42702,7925
2017-04-04 03:00:00,2017-04-04 07:00:00,1.42713,1.43118,1.43135,1.42703,1.42752,1.4315,1.43167,1.42742,15400
2017-04-04 07:00:00,2017-04-04 11:00:00,1.42874,1.43269,1.43307,1.42755,1.42907,1.43305,1.43339,1.42796,15322
2017-04-04 11:00:00,2017-04-04 15:00:00,1.43113,1.43342,1.43363,1.42983,1.43158,1.43375,1.43401,1.43016,22162
2017-04-04 15:00:00,2017-04-04 19:00:00,1.42978,1.4306,1.43109,1.42844,1.43011,1.43094,1.43143,1.42877,8593
2017-04-04 19:00:00,2017-04-04 23:00:00,1.42981,1.43084,1.43129,1.42918,1.43014,1.43145,1.43192,1.42951,8195
2017-04-04 23:00:00,2017-04-05 03:00:00,1.43,1.43059,1.4312,1.42981,1.43041,1.43097,1.43163,1.43019,6418
2017-04-05 03:00:00,2017-04-05 07:00:00,1.4301,1.43104,1.43129,1.42936,1.43052,1.43138,1.43166,1.42967,10636
2017-04-05 07:00:00,2017-04-05 11:00:00,1.42955,1.43011,1.4312,1.42798,1.42987,1.43044,1.43169,1.42829,13942
2017-04-05 11:00:00,2017-04-05 15:00:00,1.42788,1.42995,1.43201,1.4262,1.42821,1.43027,1.43234,1.42666,25748
2017-04-05 15:00:00,2017-04-05 19:00:00,1.42889,1.4335,1.43376,1.42755,1.42922,1.43384,1.43411,1.42864,19686
2017-04-05 19:00:00,2017-04-05 23:00:00,1.43272,1.43362,1.43371,1.43142,1.43327,1.43405,1.43442,1.43269,12472
2017-04-05 23:00:00,2017-04-06 03:00:00,1.43362,1.43486,1.4355,1.43348,1.43405,1.43527,1.43586,1.43395,11091
2017-04-06 03:00:00,2017-04-06 07:00:00,1.43405,1.4347,1.43503,1.42921,1.43452,1.43504,1.43537,1.4296,15509
2017-04-06 07:00:00,2017-04-06 11:00:00,1.43143,1.43327,1.43424,1.43058,1.43176,1.4336,1.43457,1.43089,21435
2017-04-06 11:00:00,2017-04-06 15:00:00,1.42929,1.43143,1.4326,1.4272,1.42961,1.43176,1.43291,1.42752,24619
2017-04-06 15:00:00,2017-04-06 19:00:00,1.42718,1.42833,1.42946,1.42664,1.42752,1.42867,1.42992,1.42694,11263
2017-04-06 19:00:00,2017-04-06 23:00:00,1.42707,1.4282,1.42826,1.42707,1.42785,1.42863,1.42881,1.42771,5388
2017-04-06 23:00:00,2017-04-07 03:00:00,1.42632,1.42871,1.42918,1.42576,1.42675,1.42914,1.42961,1.42617,25504
2017-04-07 03:00:00,2017-04-07 07:00:00,1.42645,1.42734,1.42777,1.42371,1.42686,1.42781,1.42816,1.42407,19274
2017-04-07 07:00:00,2017-04-07 11:00:00,1.42334,1.4248,1.42605,1.42281,1.42367,1.42509,1.42638,1.42323,18563
2017-04-07 11:00:00,2017-04-07 15:00:00,1.41946,1.42189,1.42798,1.41784,1.41979,1.42222,1.42985,1.41818,43347
2017-04-07 15:00:00,2017-04-07 19:00:00,1.41977,1.4204,1.42221,1.41904,1.42013,1.42077,1.42255,1.41932,18738
2017-04-07 19:00:00,2017-04-07 20:00:00,1.4204,1.41957,1.42109,1.41911,1.42077,1.42065,1.42163,1.41979,2038
2017-04-07 20:00:00,2017-04-10 00:00:00,1.41791,1.41892,1.4191,1.41729,1.41864,1.41937,1.42001,1.41783,9522
2017-04-10 00:00:00,2017-04-10 04:00:00,1.41892,1.42026,1.42056,1.4183,1.41929,1.42067,1.42094,1.4187,10014
2017-04-10 04:00:00,2017-04-10 08:00:00,1.41908,1.42111,1.42119,1.41777,1.41941,1.4215,1.42156,1.4181,16694
2017-04-10 08:00:00,2017-04-10 12:00:00,1.4151,1.4166,1.41888,1.413,1.41541,1.41698,1.41919,1.41333,15798
