open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-27 23:00:00,2016-06-28 03:00:00,1.43783,1.43966,1.44053,1.4366,1.43825,1.44,1.4409,1.43702,27664
2016-06-28 03:00:00,2016-06-28 07:00:00,1.43719,1.43876,1.43918,1.43521,1.43757,1.43913,1.43953,1.43548,60480
2016-06-28 07:00:00,2016-06-28 11:00:00,1.43506,1.44353,1.44522,1.43461,1.43538,1.44384,1.44553,1.43491,86003
2016-06-28 11:00:00,2016-06-28 15:00:00,1.44295,1.44633,1.44824,1.44183,1.44354,1.44664,1.44857,1.44214,116594
2016-06-28 15:00:00,2016-06-28 19:00:00,1.44151,1.44533,1.44834,1.44145,1.44179,1.44568,1.44864,1.44175,58719
2016-06-28 19:00:00,2016-06-28 23:00:00,1.44087,1.4432,1.44513,1.44071,1.44165,1.44368,1.4455,1.4414,26773
2016-06-28 23:00:00,2016-06-29 03:00:00,1.43952,1.44279,1.44311,1.43933,1.43988,1.44317,1.44351,1.43967,25091
2016-06-29 03:00:00,2016-06-29 07:00:00,1.4405,1.44196,1.44409,1.44005,1.4409,1.44237,1.44438,1.44041,54587
2016-06-29 07:00:00,2016-06-29 11:00:00,1.43729,1.44032,1.44139,1.43659,1.43765,1.44064,1.44173,1.43695,86521
2016-06-29 11:00:00,2016-06-29 15:00:00,1.44032,1.4457,1.44707,1.4394,1.44064,1.44613,1.44736,1.43976,139865
2016-06-29 15:00:00,2016-06-29 19:00:00,1.44181,1.44412,1.44578,1.43952,1.44216,1.44447,1.44608,1.43987,47289
2016-06-29 19:00:00,2016-06-29 23:00:00,1.4386,1.43993,1.44195,1.43774,1.44013,1.44093,1.44225,1.43817,21264
2016-06-29 23:00:00,2016-06-30 03:00:00,1.43733,1.43862,1.43921,1.43681,1.4377,1.43896,1.43954,1.43716,25595
2016-06-30 03:00:00,2016-06-30 07:00:00,1.43769,1.44042,1.44173,1.43756,1.43814,1.44075,1.44205,1.43797,73000
2016-06-30 07:00:00,2016-06-30 11:00:00,1.43961,1.44064,1.44273,1.43725,1.43989,1.44095,1.44304,1.43756,108741
2016-06-30 11:00:00,2016-06-30 15:00:00,1.43768,1.4433,1.44433,1.43411,1.438,1.44359,1.44465,1.43439,160073
2016-06-30 15:00:00,2016-06-30 19:00:00,1.4335,1.43708,1.4395,1.43239,1.43386,1.4374,1.43977,1.43271,104831
2016-06-30 19:00:00,2016-06-30 23:00:00,1.43297,1.43877,1.43905,1.43289,1.43332,1.4391,1.43942,1.43325,24495
2016-06-30 23:00:00,2016-07-01 03:00:00,1.43877,1.44034,1.4417,1.43615,1.4391,1.44076,1.44209,1.43646,22366
2016-07-01 03:00:00,2016-07-01 07:00:00,1.43609,1.43727,1.43807,1.43509,1.43654,1.43759,1.43843,1.4354,57608
2016-07-01 07:00:00,2016-07-01 11:00:00,1.4361,1.43874,1.43976,1.43481,1.43653,1.43903,1.44005,1.43513,78564
2016-07-01 11:00:00,2016-07-01 15:00:00,1.43464,1.43721,1.43974,1.43296,1.43571,1.4375,1.44003,1.43326,116752
2016-07-01 15:00:00,2016-07-01 19:00:00,1.43601,1.4381,1.43942,1.43402,1.43632,1.43844,1.43975,1.43438,53056
2016-07-01 19:00:00,2016-07-01 20:00:00,1.43728,1.43755,1.43872,1.43612,1.43765,1.43877,1.43976,1.43654,2920
2016-07-01 20:00:00,2016-07-03 23:00:00,1.43655,1.43729,1.43846,1.43632,1.43751,1.43918,1.4399,1.43686,11897
