open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:00:00,2016-09-16 03:00:00,1.47727,1.47942,1.48016,1.47692,1.47759,1.47974,1.48051,1.4772,16686
2016-09-16 03:00:00,2016-09-16 07:00:00,1.47831,1.47865,1.47994,1.4778,1.47862,1.479,1.48021,1.47804,30533
2016-09-16 07:00:00,2016-09-16 11:00:00,1.47788,1.48364,1.48375,1.47708,1.47819,1.48393,1.48401,1.47733,61219
2016-09-16 11:00:00,2016-09-16 15:00:00,1.47553,1.48039,1.48386,1.47331,1.47582,1.48067,1.48418,1.47357,153941
2016-09-16 15:00:00,2016-09-16 19:00:00,1.47318,1.47514,1.47557,1.47237,1.47351,1.47546,1.47586,1.47269,59423
2016-09-16 19:00:00,2016-09-16 20:00:00,1.47382,1.47337,1.47506,1.47286,1.47417,1.47514,1.47549,1.47399,4870
2016-09-16 20:00:00,2016-09-18 23:00:00,1.47356,1.47402,1.47522,1.47213,1.47446,1.47561,1.47632,1.47246,13854
2016-09-18 23:00:00,2016-09-19 03:00:00,1.46954,1.47202,1.47319,1.469,1.46986,1.47229,1.47351,1.46933,24366
2016-09-19 03:00:00,2016-09-19 07:00:00,1.46868,1.46975,1.47009,1.4675,1.46898,1.47001,1.47038,1.46781,37204
2016-09-19 07:00:00,2016-09-19 11:00:00,1.46791,1.46954,1.46985,1.46508,1.46819,1.46985,1.47013,1.46538,50645
2016-09-19 11:00:00,2016-09-19 15:00:00,1.4687,1.47509,1.47579,1.46823,1.46895,1.47539,1.47607,1.46851,92889
2016-09-19 15:00:00,2016-09-19 19:00:00,1.47327,1.476,1.47642,1.47287,1.47353,1.47632,1.47674,1.47314,44102
2016-09-19 19:00:00,2016-09-19 23:00:00,1.47471,1.4755,1.47652,1.47378,1.47519,1.47597,1.47685,1.47511,15922
2016-09-19 23:00:00,2016-09-20 03:00:00,1.47478,1.47521,1.4758,1.47405,1.4751,1.47552,1.47611,1.47435,16090
2016-09-20 03:00:00,2016-09-20 07:00:00,1.47469,1.47845,1.4798,1.47468,1.47501,1.47875,1.48009,1.47498,45191
2016-09-20 07:00:00,2016-09-20 11:00:00,1.4776,1.47913,1.47966,1.47722,1.4779,1.47943,1.47991,1.47751,74375
2016-09-20 11:00:00,2016-09-20 15:00:00,1.47643,1.47873,1.48038,1.47447,1.47674,1.47901,1.48065,1.47476,122824
2016-09-20 15:00:00,2016-09-20 19:00:00,1.47395,1.47763,1.47838,1.47211,1.47425,1.47787,1.47866,1.47239,55866
2016-09-20 19:00:00,2016-09-20 23:00:00,1.47025,1.47116,1.47419,1.46986,1.47095,1.47162,1.47438,1.47013,14679
2016-09-20 23:00:00,2016-09-21 03:00:00,1.46925,1.4698,1.47075,1.46831,1.4696,1.47005,1.47108,1.46861,23578
2016-09-21 03:00:00,2016-09-21 07:00:00,1.46742,1.46894,1.4695,1.4663,1.46775,1.46923,1.46985,1.46658,71541
2016-09-21 07:00:00,2016-09-21 11:00:00,1.46625,1.46752,1.47004,1.46586,1.46654,1.46779,1.47033,1.46611,70148
2016-09-21 11:00:00,2016-09-21 15:00:00,1.46606,1.47194,1.47347,1.46466,1.46634,1.47224,1.47375,1.46494,116439
2016-09-21 15:00:00,2016-09-21 19:00:00,1.46977,1.4722,1.47505,1.46569,1.47019,1.47426,1.47624,1.46605,124896
2016-09-21 19:00:00,2016-09-21 23:00:00,1.46383,1.46546,1.46652,1.46309,1.46418,1.46651,1.46705,1.46348,20350
2016-09-21 23:00:00,2016-09-22 03:00:00,1.46315,1.46457,1.4646,1.4617,1.46345,1.46489,1.4649,1.462,20126
2016-09-22 03:00:00,2016-09-22 07:00:00,1.46348,1.46427,1.4662,1.46318,1.46381,1.46454,1.46645,1.46349,56528
2016-09-22 07:00:00,2016-09-22 11:00:00,1.46388,1.46465,1.46587,1.46169,1.46419,1.46499,1.46617,1.462,73281
2016-09-22 11:00:00,2016-09-22 15:00:00,1.46195,1.46418,1.46549,1.46115,1.46224,1.46453,1.46575,1.4614,111816
2016-09-22 15:00:00,2016-09-22 19:00:00,1.46311,1.4656,1.46578,1.46283,1.46342,1.46593,1.46607,1.4631,56836
2016-09-22 19:00:00,2016-09-22 23:00:00,1.46148,1.46235,1.46349,1.46132,1.462,1.46273,1.46384,1.46163,13892
2016-09-22 23:00:00,2016-09-23 03:00:00,1.46235,1.46393,1.46455,1.46199,1.46273,1.46426,1.46483,1.46229,28515
2016-09-23 03:00:00,2016-09-23 07:00:00,1.46279,1.46487,1.46628,1.46234,1.46308,1.46522,1.46658,1.46264,57017
2016-09-23 07:00:00,2016-09-23 11:00:00,1.46331,1.4656,1.46594,1.46133,1.46359,1.46585,1.4662,1.46157,82474
2016-09-23 11:00:00,2016-09-23 15:00:00,1.46334,1.47691,1.47789,1.46211,1.46362,1.4772,1.47821,1.46238,120407
2016-09-23 15:00:00,2016-09-23 19:00:00,1.47691,1.48058,1.48071,1.47669,1.4772,1.48091,1.48102,1.47699,62271
2016-09-23 19:00:00,2016-09-23 20:00:00,1.47858,1.47757,1.47927,1.47746,1.47893,1.47938,1.47949,1.47834,3166
