open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:00:00,2018-01-29 03:00:00,1.52995,1.53101,1.53151,1.52928,1.53024,1.53128,1.53178,1.52951,43731
2018-01-29 03:00:00,2018-01-29 07:00:00,1.53071,1.53144,1.533,1.53042,1.53098,1.53167,1.53326,1.53068,43652
2018-01-29 07:00:00,2018-01-29 11:00:00,1.53091,1.53318,1.53445,1.5291,1.53115,1.53342,1.53471,1.52935,62930
2018-01-29 11:00:00,2018-01-29 15:00:00,1.52425,1.52866,1.52986,1.52335,1.52445,1.52891,1.5301,1.52355,75238
2018-01-29 15:00:00,2018-01-29 19:00:00,1.52339,1.52686,1.52731,1.52188,1.5236,1.52712,1.52757,1.52211,68401
2018-01-29 19:00:00,2018-01-29 23:00:00,1.52651,1.5279,1.52818,1.52623,1.52678,1.52861,1.52885,1.52652,19922
2018-01-29 23:00:00,2018-01-30 03:00:00,1.52715,1.52822,1.52858,1.5263,1.52742,1.5285,1.52885,1.52657,39379
2018-01-30 03:00:00,2018-01-30 07:00:00,1.52714,1.5291,1.53007,1.52679,1.52741,1.52939,1.53032,1.52703,41143
2018-01-30 07:00:00,2018-01-30 11:00:00,1.52831,1.53169,1.53209,1.52679,1.52863,1.53195,1.53234,1.52702,77346
2018-01-30 11:00:00,2018-01-30 15:00:00,1.53089,1.53386,1.53499,1.52881,1.53114,1.53414,1.53519,1.52908,87538
2018-01-30 15:00:00,2018-01-30 19:00:00,1.52774,1.52939,1.53131,1.52671,1.52797,1.52964,1.53155,1.52693,61264
2018-01-30 19:00:00,2018-01-30 23:00:00,1.52788,1.53052,1.53102,1.52763,1.52814,1.53079,1.53132,1.52788,19781
2018-01-30 23:00:00,2018-01-31 03:00:00,1.53052,1.5312,1.5324,1.52981,1.53079,1.5315,1.53276,1.53007,51909
2018-01-31 03:00:00,2018-01-31 07:00:00,1.52999,1.53057,1.53136,1.52837,1.53021,1.53087,1.53163,1.52864,52121
2018-01-31 07:00:00,2018-01-31 11:00:00,1.52839,1.53037,1.53084,1.5274,1.52864,1.53056,1.53108,1.52765,61097
2018-01-31 11:00:00,2018-01-31 15:00:00,1.52961,1.53019,1.53115,1.52554,1.52984,1.53043,1.53139,1.52604,84840
2018-01-31 15:00:00,2018-01-31 19:00:00,1.52765,1.52898,1.53003,1.52559,1.52789,1.52948,1.53048,1.52585,101502
2018-01-31 19:00:00,2018-01-31 23:00:00,1.52693,1.52827,1.52913,1.52515,1.52717,1.52898,1.5298,1.52537,32976
2018-01-31 23:00:00,2018-02-01 03:00:00,1.52773,1.5291,1.5291,1.52732,1.52801,1.52937,1.52937,1.52759,28439
2018-02-01 03:00:00,2018-02-01 07:00:00,1.52653,1.52835,1.5292,1.52594,1.52682,1.52865,1.52948,1.52622,42197
2018-02-01 07:00:00,2018-02-01 11:00:00,1.5281,1.53228,1.53301,1.52789,1.52839,1.53252,1.53325,1.52816,69039
2018-02-01 11:00:00,2018-02-01 15:00:00,1.53074,1.53385,1.53519,1.52852,1.53107,1.53405,1.53541,1.52874,91784
2018-02-01 15:00:00,2018-02-01 19:00:00,1.53145,1.53427,1.53443,1.53133,1.53171,1.5345,1.53466,1.53155,71255
2018-02-01 19:00:00,2018-02-01 23:00:00,1.53406,1.53532,1.53576,1.53295,1.5345,1.53558,1.536,1.53321,40964
2018-02-01 23:00:00,2018-02-02 03:00:00,1.53356,1.53444,1.53494,1.53336,1.53383,1.53472,1.53522,1.53362,40600
2018-02-02 03:00:00,2018-02-02 07:00:00,1.53419,1.53636,1.53649,1.53368,1.53447,1.53661,1.53675,1.53394,35193
2018-02-02 07:00:00,2018-02-02 11:00:00,1.53589,1.53756,1.53808,1.53536,1.53613,1.53782,1.53833,1.53559,58213
2018-02-02 11:00:00,2018-02-02 15:00:00,1.53756,1.54058,1.54186,1.53589,1.53782,1.5408,1.54211,1.53653,120942
2018-02-02 15:00:00,2018-02-02 19:00:00,1.54058,1.54536,1.54652,1.54058,1.5408,1.54559,1.54678,1.54081,97284
2018-02-02 19:00:00,2018-02-02 21:00:00,1.54239,1.54833,1.54884,1.54237,1.54268,1.54853,1.54912,1.54265,31468
2018-02-02 21:00:00,2018-02-04 23:00:00,1.54493,1.54749,1.54828,1.54426,1.54627,1.54777,1.54874,1.54531,15151
2018-02-04 23:00:00,2018-02-05 03:00:00,1.54592,1.54674,1.54818,1.54577,1.54625,1.54706,1.54846,1.54609,32180
2018-02-05 03:00:00,2018-02-05 07:00:00,1.54627,1.54677,1.54714,1.5452,1.54656,1.54705,1.54741,1.5454,38152
2018-02-05 07:00:00,2018-02-05 11:00:00,1.5453,1.54759,1.54906,1.54495,1.54555,1.54783,1.5493,1.54519,64565
2018-02-05 11:00:00,2018-02-05 15:00:00,1.54753,1.54904,1.54958,1.54575,1.54777,1.54941,1.54979,1.54598,96446
2018-02-05 15:00:00,2018-02-05 19:00:00,1.54834,1.55212,1.55318,1.54801,1.54858,1.5523,1.5534,1.54826,81157
2018-02-05 19:00:00,2018-02-05 23:00:00,1.55012,1.55146,1.55277,1.54923,1.55089,1.5517,1.55308,1.54954,99858
2018-02-05 23:00:00,2018-02-06 03:00:00,1.54974,1.55334,1.5538,1.5496,1.55008,1.55362,1.55408,1.54991,83410
2018-02-06 03:00:00,2018-02-06 07:00:00,1.55118,1.553,1.55485,1.55027,1.55146,1.55327,1.55508,1.55055,83524
2018-02-06 07:00:00,2018-02-06 11:00:00,1.553,1.55387,1.55696,1.5515,1.55327,1.55412,1.55721,1.55177,94598
2018-02-06 11:00:00,2018-02-06 15:00:00,1.54427,1.54916,1.55275,1.54242,1.54451,1.54941,1.55302,1.54267,150243
2018-02-06 15:00:00,2018-02-06 19:00:00,1.54684,1.55348,1.55366,1.5468,1.54708,1.55372,1.5539,1.54702,104350
2018-02-06 19:00:00,2018-02-06 23:00:00,1.54575,1.54807,1.55171,1.54544,1.54667,1.54833,1.55196,1.54598,42013
2018-02-06 23:00:00,2018-02-07 00:00:00,1.54807,1.54874,1.54908,1.54767,1.54833,1.54903,1.5494,1.54795,11024
