open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-27 23:00:00,2018-06-28 03:00:00,1.54121,1.5423,1.54266,1.54031,1.54153,1.54265,1.54292,1.54063,73586
2018-06-28 03:00:00,2018-06-28 07:00:00,1.53914,1.54144,1.5422,1.53806,1.53955,1.54172,1.54251,1.53839,89579
2018-06-28 07:00:00,2018-06-28 11:00:00,1.54021,1.54117,1.54201,1.53705,1.54055,1.54147,1.54223,1.53726,112663
2018-06-28 11:00:00,2018-06-28 15:00:00,1.53583,1.538,1.54098,1.53355,1.53613,1.53828,1.54129,1.53383,127518
2018-06-28 15:00:00,2018-06-28 19:00:00,1.53314,1.53503,1.53578,1.53235,1.53346,1.53531,1.53604,1.53269,64206
2018-06-28 19:00:00,2018-06-28 23:00:00,1.53245,1.53294,1.53456,1.53185,1.53308,1.53322,1.53485,1.53233,18590
2018-06-28 23:00:00,2018-06-29 03:00:00,1.53264,1.54045,1.54163,1.53254,1.53292,1.54076,1.54196,1.53281,58168
2018-06-29 03:00:00,2018-06-29 07:00:00,1.53868,1.54139,1.54249,1.53648,1.53893,1.54165,1.5428,1.53673,67840
2018-06-29 07:00:00,2018-06-29 11:00:00,1.53685,1.54331,1.54468,1.53539,1.53713,1.54355,1.54491,1.5357,101086
2018-06-29 11:00:00,2018-06-29 15:00:00,1.535,1.53925,1.54571,1.53137,1.53531,1.53955,1.54593,1.53163,136675
2018-06-29 15:00:00,2018-06-29 19:00:00,1.53386,1.53633,1.53682,1.53345,1.53417,1.5366,1.53708,1.53369,62619
2018-06-29 19:00:00,2018-06-29 20:00:00,1.53498,1.53423,1.53564,1.53404,1.53531,1.53556,1.53597,1.53449,5996
