open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:00:00,2015-09-02 03:00:00,1.49116,1.49437,1.49711,1.48982,1.49151,1.49469,1.49746,1.49015,36441
2015-09-02 03:00:00,2015-09-02 07:00:00,1.49111,1.49357,1.49394,1.48596,1.49147,1.49389,1.49428,1.48626,50871
2015-09-02 07:00:00,2015-09-02 11:00:00,1.48965,1.49556,1.4967,1.48923,1.48996,1.49585,1.49707,1.48957,77459
2015-09-02 11:00:00,2015-09-02 15:00:00,1.48555,1.49569,1.49676,1.48243,1.48589,1.49603,1.49705,1.4827,115979
2015-09-02 15:00:00,2015-09-02 19:00:00,1.49058,1.49222,1.49665,1.48919,1.49087,1.49253,1.49697,1.48955,65615
2015-09-02 19:00:00,2015-09-02 23:00:00,1.48829,1.48951,1.49195,1.48725,1.48874,1.49001,1.4923,1.48762,17598
2015-09-02 23:00:00,2015-09-03 03:00:00,1.48732,1.48953,1.48981,1.48649,1.48767,1.48989,1.49017,1.48682,22199
2015-09-03 03:00:00,2015-09-03 07:00:00,1.48786,1.49055,1.4911,1.48684,1.48822,1.49093,1.49145,1.48717,42044
2015-09-03 07:00:00,2015-09-03 11:00:00,1.48833,1.49089,1.49227,1.48645,1.48865,1.49128,1.49256,1.48678,59017
2015-09-03 11:00:00,2015-09-03 15:00:00,1.46041,1.47496,1.49119,1.45956,1.46067,1.47526,1.49194,1.45983,148028
2015-09-03 15:00:00,2015-09-03 19:00:00,1.46539,1.47066,1.47187,1.46357,1.46569,1.47099,1.47219,1.4639,54479
2015-09-03 19:00:00,2015-09-03 23:00:00,1.46427,1.46715,1.46914,1.46427,1.46623,1.46749,1.46954,1.4657,16406
2015-09-03 23:00:00,2015-09-04 03:00:00,1.46715,1.47022,1.47127,1.46663,1.46749,1.47053,1.47158,1.46696,21282
2015-09-04 03:00:00,2015-09-04 07:00:00,1.47022,1.47253,1.47282,1.46944,1.47053,1.47287,1.47316,1.46979,41264
2015-09-04 07:00:00,2015-09-04 11:00:00,1.47251,1.47493,1.47594,1.4711,1.47284,1.47523,1.47627,1.47145,54692
2015-09-04 11:00:00,2015-09-04 15:00:00,1.46954,1.47542,1.47711,1.46217,1.46989,1.47572,1.47747,1.46253,127953
2015-09-04 15:00:00,2015-09-04 19:00:00,1.47542,1.47824,1.48054,1.47503,1.47572,1.47864,1.48092,1.47532,42184
2015-09-04 19:00:00,2015-09-04 20:00:00,1.47822,1.47996,1.48028,1.47774,1.47864,1.48092,1.48108,1.47817,3055
2015-09-04 20:00:00,2015-09-06 23:00:00,1.47777,1.48077,1.48083,1.47761,1.47823,1.48171,1.4818,1.478,10180
2015-09-06 23:00:00,2015-09-07 03:00:00,1.47881,1.48241,1.48397,1.47702,1.47916,1.4827,1.48437,1.47742,29145
2015-09-07 03:00:00,2015-09-07 07:00:00,1.47715,1.4791,1.48034,1.4747,1.4775,1.47945,1.48068,1.47502,43602
2015-09-07 07:00:00,2015-09-07 11:00:00,1.4791,1.48218,1.48424,1.47742,1.47945,1.48254,1.48459,1.47773,58516
2015-09-07 11:00:00,2015-09-07 15:00:00,1.48058,1.48525,1.48589,1.47911,1.48097,1.48557,1.48617,1.4794,36333
2015-09-07 15:00:00,2015-09-07 19:00:00,1.48525,1.48635,1.48669,1.48516,1.48557,1.48674,1.48706,1.48548,12139
2015-09-07 19:00:00,2015-09-07 23:00:00,1.48486,1.48602,1.48666,1.48369,1.48584,1.48668,1.48704,1.48406,10759
2015-09-07 23:00:00,2015-09-08 03:00:00,1.48378,1.48937,1.49091,1.48299,1.48418,1.48974,1.49133,1.48336,27834
2015-09-08 03:00:00,2015-09-08 07:00:00,1.48652,1.49016,1.49211,1.48257,1.48688,1.49052,1.49247,1.48289,57977
2015-09-08 07:00:00,2015-09-08 11:00:00,1.47758,1.48347,1.48609,1.47548,1.47787,1.48382,1.48642,1.47576,61357
2015-09-08 11:00:00,2015-09-08 15:00:00,1.47687,1.48079,1.48436,1.47431,1.47716,1.48103,1.48467,1.47457,86739
2015-09-08 15:00:00,2015-09-08 19:00:00,1.47495,1.47898,1.48117,1.47387,1.47529,1.47933,1.48152,1.4742,31993
2015-09-08 19:00:00,2015-09-08 23:00:00,1.47898,1.48007,1.48186,1.47863,1.47933,1.48154,1.48216,1.47895,15557
2015-09-08 23:00:00,2015-09-09 03:00:00,1.473,1.47632,1.47937,1.47274,1.47335,1.47662,1.47975,1.47309,31404
2015-09-09 03:00:00,2015-09-09 07:00:00,1.47113,1.47767,1.4793,1.47027,1.47147,1.47798,1.47962,1.47058,52121
2015-09-09 07:00:00,2015-09-09 11:00:00,1.47565,1.48,1.48211,1.47342,1.47602,1.48031,1.48244,1.47369,69752
2015-09-09 11:00:00,2015-09-09 15:00:00,1.47213,1.47632,1.4778,1.46599,1.47248,1.47697,1.47995,1.46637,85068
2015-09-09 15:00:00,2015-09-09 19:00:00,1.47584,1.48461,1.48477,1.47324,1.47618,1.48497,1.4851,1.47359,48015
2015-09-09 19:00:00,2015-09-09 23:00:00,1.48461,1.48971,1.49095,1.48319,1.48497,1.49011,1.49135,1.48378,22904
2015-09-09 23:00:00,2015-09-10 03:00:00,1.48645,1.4914,1.49362,1.48529,1.4867,1.49177,1.49405,1.48562,38748
2015-09-10 03:00:00,2015-09-10 07:00:00,1.4835,1.48516,1.4877,1.4769,1.48384,1.48561,1.488,1.47731,66920
2015-09-10 07:00:00,2015-09-10 11:00:00,1.47724,1.48447,1.4855,1.47537,1.47764,1.48483,1.48581,1.47572,77016
2015-09-10 11:00:00,2015-09-10 15:00:00,1.48447,1.48861,1.49507,1.48155,1.48483,1.48891,1.4954,1.48188,105063
2015-09-10 15:00:00,2015-09-10 19:00:00,1.48859,1.49193,1.49415,1.48665,1.48889,1.49227,1.49446,1.48697,57212
2015-09-10 19:00:00,2015-09-10 23:00:00,1.49193,1.49425,1.49487,1.49103,1.49227,1.49518,1.49551,1.49131,22318
2015-09-10 23:00:00,2015-09-11 00:00:00,1.49268,1.49256,1.49334,1.49148,1.49312,1.49291,1.49374,1.49187,8737
