open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-06 07:00:00,2014-11-06 07:01:00,151.19,151.25,151.26,151.23,151.22,151.28,151.29,151.26,24
2014-11-06 07:01:00,2014-11-06 07:02:00,151.25,151.24,151.25,151.24,151.28,151.27,151.28,151.27,15
2014-11-06 07:02:00,2014-11-06 07:06:00,151.21,151.21,151.22,151.21,151.24,151.24,151.25,151.24,9
2014-11-06 07:06:00,2014-11-06 07:09:00,151.21,151.19,151.2,151.19,151.24,151.22,151.23,151.22,2
2014-11-06 07:09:00,2014-11-06 07:12:00,151.19,151.2,151.2,151.18,151.22,151.23,151.23,151.21,6
2014-11-06 07:12:00,2014-11-06 07:14:00,151.2,151.2,151.2,151.18,151.23,151.23,151.23,151.21,16
2014-11-06 07:14:00,2014-11-06 07:21:00,151.19,151.2,151.2,151.19,151.22,151.23,151.23,151.23,8
2014-11-06 07:21:00,2014-11-06 07:23:00,151.2,151.19,151.19,151.19,151.23,151.22,151.23,151.22,3
2014-11-06 07:23:00,2014-11-06 07:24:00,151.19,151.2,151.2,151.19,151.22,151.23,151.23,151.23,9
2014-11-06 07:24:00,2014-11-06 07:32:00,151.19,151.2,151.2,151.19,151.22,151.23,151.23,151.22,3
2014-11-06 07:32:00,2014-11-06 07:38:00,151.19,151.2,151.2,151.19,151.22,151.23,151.23,151.22,8
2014-11-06 07:38:00,2014-11-06 07:43:00,151.19,151.18,151.2,151.18,151.22,151.21,151.23,151.21,3
2014-11-06 07:43:00,2014-11-06 07:44:00,151.18,151.14,151.17,151.14,151.21,151.17,151.2,151.17,7
2014-11-06 07:44:00,2014-11-06 07:48:00,151.14,151.16,151.16,151.15,151.17,151.19,151.19,151.18,2
2014-11-06 07:48:00,2014-11-06 07:49:00,151.16,151.17,151.17,151.16,151.19,151.2,151.2,151.19,7
2014-11-06 07:49:00,2014-11-06 07:52:00,151.16,151.16,151.16,151.16,151.19,151.19,151.2,151.19,8
2014-11-06 07:52:00,2014-11-06 07:54:00,151.16,151.16,151.16,151.16,151.19,151.19,151.2,151.19,2
2014-11-06 07:54:00,2014-11-06 08:01:00,151.15,151.15,151.15,151.15,151.18,151.18,151.19,151.18,6
2014-11-06 08:01:00,2014-11-06 08:02:00,151.15,151.17,151.17,151.16,151.18,151.2,151.2,151.19,6
2014-11-06 08:02:00,2014-11-06 08:04:00,151.16,151.14,151.15,151.14,151.19,151.17,151.19,151.17,8
2014-11-06 08:04:00,2014-11-06 08:06:00,151.14,151.15,151.16,151.15,151.17,151.18,151.19,151.18,5
2014-11-06 08:06:00,2014-11-06 08:10:00,151.15,151.14,151.14,151.12,151.18,151.17,151.18,151.15,12
2014-11-06 08:10:00,2014-11-06 08:12:00,151.15,151.15,151.16,151.15,151.18,151.19,151.19,151.18,4
2014-11-06 08:12:00,2014-11-06 08:13:00,151.15,151.16,151.16,151.15,151.19,151.19,151.19,151.18,4
2014-11-06 08:13:00,2014-11-06 08:14:00,151.16,151.15,151.15,151.14,151.19,151.18,151.19,151.17,8
2014-11-06 08:14:00,2014-11-06 08:15:00,151.15,151.15,151.15,151.14,151.18,151.18,151.18,151.17,8
2014-11-06 08:15:00,2014-11-06 08:18:00,151.15,151.16,151.17,151.15,151.18,151.19,151.2,151.18,9
2014-11-06 08:18:00,2014-11-06 08:19:00,151.16,151.17,151.18,151.16,151.19,151.2,151.21,151.19,10
2014-11-06 08:19:00,2014-11-06 08:29:00,151.17,151.18,151.18,151.16,151.2,151.21,151.21,151.19,3
2014-11-06 08:29:00,2014-11-06 08:30:00,151.18,151.18,151.18,151.17,151.21,151.21,151.21,151.2,6
