open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-02 06:00:00,2013-09-02 06:01:00,140.41,140.28,140.31,140.28,140.45,140.31,140.34,140.31,4
2013-09-02 06:01:00,2013-09-02 06:02:00,140.28,140.22,140.27,140.21,140.31,140.26,140.3,140.24,36
2013-09-02 06:02:00,2013-09-02 06:03:00,140.22,140.14,140.24,140.13,140.26,140.17,140.27,140.17,19
2013-09-02 06:03:00,2013-09-02 06:04:00,140.14,140.16,140.16,140.13,140.17,140.19,140.19,140.17,12
2013-09-02 06:04:00,2013-09-02 06:05:00,140.16,140.14,140.15,140.12,140.19,140.17,140.18,140.15,14
2013-09-02 06:05:00,2013-09-02 06:06:00,140.14,140.12,140.14,140.11,140.17,140.16,140.17,140.14,14
2013-09-02 06:06:00,2013-09-02 06:07:00,140.12,140.1,140.13,140.09,140.16,140.14,140.16,140.13,22
2013-09-02 06:07:00,2013-09-02 06:08:00,140.1,140.11,140.11,140.1,140.14,140.14,140.14,140.13,7
2013-09-02 06:08:00,2013-09-02 06:09:00,140.11,140.11,140.12,140.1,140.14,140.14,140.15,140.14,8
2013-09-02 06:09:00,2013-09-02 06:12:00,140.1,140.13,140.14,140.11,140.13,140.16,140.17,140.14,7
2013-09-02 06:12:00,2013-09-02 06:15:00,140.14,140.13,140.13,140.12,140.17,140.16,140.17,140.15,3
2013-09-02 06:15:00,2013-09-02 06:18:00,140.1,140.11,140.12,140.1,140.13,140.14,140.15,140.14,5
2013-09-02 06:18:00,2013-09-02 06:21:00,140.1,140.11,140.11,140.1,140.14,140.14,140.14,140.14,3
2013-09-02 06:21:00,2013-09-02 06:22:00,140.11,140.14,140.14,140.12,140.14,140.17,140.17,140.15,5
2013-09-02 06:22:00,2013-09-02 06:23:00,140.14,140.18,140.18,140.15,140.17,140.21,140.21,140.19,14
2013-09-02 06:23:00,2013-09-02 06:24:00,140.18,140.16,140.2,140.15,140.21,140.19,140.23,140.19,14
