open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-21 06:00:00,2014-07-21 06:01:00,148.23,148.29,148.3,148.28,148.26,148.32,148.33,148.32,8
2014-07-21 06:01:00,2014-07-21 06:02:00,148.29,148.27,148.29,148.26,148.32,148.3,148.32,148.29,7
2014-07-21 06:02:00,2014-07-21 06:03:00,148.27,148.28,148.28,148.27,148.3,148.31,148.31,148.3,6
2014-07-21 06:03:00,2014-07-21 06:08:00,148.28,148.27,148.27,148.27,148.31,148.3,148.31,148.3,3
2014-07-21 06:08:00,2014-07-21 06:09:00,148.27,148.26,148.26,148.25,148.3,148.29,148.29,148.28,6
2014-07-21 06:09:00,2014-07-21 06:10:00,148.26,148.27,148.27,148.26,148.29,148.3,148.3,148.3,2
2014-07-21 06:10:00,2014-07-21 06:13:00,148.25,148.26,148.26,148.25,148.28,148.29,148.29,148.29,10
2014-07-21 06:13:00,2014-07-21 06:17:00,148.26,148.21,148.26,148.21,148.29,148.24,148.29,148.24,15
2014-07-21 06:17:00,2014-07-21 06:21:00,148.22,148.24,148.24,148.23,148.25,148.27,148.27,148.26,8
2014-07-21 06:21:00,2014-07-21 06:26:00,148.24,148.22,148.23,148.22,148.27,148.25,148.26,148.25,3
2014-07-21 06:26:00,2014-07-21 06:29:00,148.21,148.21,148.22,148.21,148.24,148.24,148.25,148.24,6
2014-07-21 06:29:00,2014-07-21 06:30:00,148.21,148.21,148.21,148.21,148.24,148.24,148.25,148.24,2
2014-07-21 06:30:00,2014-07-21 06:38:00,148.24,148.24,148.24,148.24,148.27,148.27,148.28,148.27,4
2014-07-21 06:38:00,2014-07-21 06:40:00,148.24,148.25,148.26,148.24,148.27,148.28,148.29,148.27,8
2014-07-21 06:40:00,2014-07-21 06:43:00,148.24,148.24,148.25,148.24,148.27,148.28,148.28,148.27,9
2014-07-21 06:43:00,2014-07-21 06:44:00,148.24,148.24,148.25,148.24,148.28,148.27,148.28,148.27,20
2014-07-21 06:44:00,2014-07-21 06:48:00,148.25,148.24,148.24,148.23,148.28,148.27,148.28,148.26,4
2014-07-21 06:48:00,2014-07-21 06:52:00,148.25,148.26,148.26,148.25,148.28,148.29,148.29,148.28,14
2014-07-21 06:52:00,2014-07-21 06:56:00,148.25,148.25,148.26,148.24,148.28,148.29,148.29,148.27,15
2014-07-21 06:56:00,2014-07-21 06:57:00,148.25,148.27,148.27,148.25,148.29,148.3,148.3,148.28,5
2014-07-21 06:57:00,2014-07-21 07:00:00,148.26,148.28,148.29,148.27,148.29,148.31,148.32,148.3,18
2014-07-21 07:00:00,2014-07-21 07:01:00,148.28,148.26,148.27,148.26,148.31,148.29,148.3,148.29,2
2014-07-21 07:01:00,2014-07-21 07:02:00,148.26,148.26,148.28,148.26,148.29,148.29,148.31,148.29,14
2014-07-21 07:02:00,2014-07-21 07:04:00,148.24,148.24,148.25,148.22,148.27,148.27,148.28,148.25,15
2014-07-21 07:04:00,2014-07-21 07:05:00,148.24,148.22,148.24,148.22,148.27,148.25,148.27,148.25,4
2014-07-21 07:05:00,2014-07-21 07:06:00,148.22,148.23,148.24,148.23,148.25,148.26,148.27,148.26,14
2014-07-21 07:06:00,2014-07-21 07:07:00,148.23,148.24,148.24,148.23,148.26,148.27,148.27,148.26,10
2014-07-21 07:07:00,2014-07-21 07:11:00,148.26,148.25,148.27,148.25,148.29,148.28,148.3,148.28,9
2014-07-21 07:11:00,2014-07-21 07:13:00,148.25,148.23,148.24,148.23,148.28,148.26,148.27,148.26,9
2014-07-21 07:13:00,2014-07-21 07:15:00,148.23,148.23,148.24,148.22,148.26,148.26,148.27,148.25,9
2014-07-21 07:15:00,2014-07-21 07:23:00,148.26,148.27,148.28,148.27,148.29,148.3,148.31,148.3,3
2014-07-21 07:23:00,2014-07-21 07:24:00,148.27,148.28,148.29,148.27,148.3,148.31,148.32,148.31,8
2014-07-21 07:24:00,2014-07-21 07:33:00,148.24,148.24,148.24,148.23,148.27,148.27,148.27,148.26,3
2014-07-21 07:33:00,2014-07-21 07:38:00,148.25,148.27,148.27,148.26,148.28,148.3,148.3,148.29,9
2014-07-21 07:38:00,2014-07-21 07:42:00,148.27,148.28,148.3,148.28,148.3,148.31,148.33,148.31,5
2014-07-21 07:42:00,2014-07-21 07:44:00,148.29,148.28,148.29,148.28,148.32,148.31,148.32,148.31,13
2014-07-21 07:44:00,2014-07-21 07:46:00,148.3,148.31,148.32,148.3,148.33,148.34,148.35,148.33,12
2014-07-21 07:46:00,2014-07-21 07:54:00,148.33,148.32,148.33,148.32,148.36,148.35,148.37,148.35,3
2014-07-21 07:54:00,2014-07-21 07:58:00,148.31,148.32,148.33,148.32,148.34,148.35,148.36,148.35,11
2014-07-21 07:58:00,2014-07-21 08:00:00,148.33,148.33,148.35,148.32,148.36,148.36,148.38,148.35,18
2014-07-21 08:00:00,2014-07-21 08:04:00,148.32,148.33,148.33,148.31,148.35,148.36,148.36,148.34,6
2014-07-21 08:04:00,2014-07-21 08:06:00,148.34,148.34,148.34,148.33,148.37,148.37,148.37,148.36,10
2014-07-21 08:06:00,2014-07-21 08:08:00,148.34,148.34,148.34,148.33,148.37,148.37,148.37,148.36,5
2014-07-21 08:08:00,2014-07-21 08:19:00,148.33,148.35,148.35,148.34,148.36,148.38,148.38,148.37,4
2014-07-21 08:19:00,2014-07-21 08:22:00,148.35,148.32,148.34,148.32,148.38,148.35,148.37,148.35,3
2014-07-21 08:22:00,2014-07-21 08:27:00,148.33,148.33,148.34,148.32,148.36,148.36,148.37,148.35,14
2014-07-21 08:27:00,2014-07-21 08:31:00,148.33,148.34,148.34,148.33,148.36,148.37,148.37,148.36,12
2014-07-21 08:31:00,2014-07-21 08:32:00,148.34,148.34,148.34,148.33,148.37,148.37,148.37,148.36,7
2014-07-21 08:32:00,2014-07-21 08:34:00,148.33,148.33,148.34,148.33,148.36,148.36,148.37,148.36,5
2014-07-21 08:34:00,2014-07-21 08:43:00,148.31,148.31,148.32,148.31,148.34,148.35,148.35,148.34,6
2014-07-21 08:43:00,2014-07-21 08:44:00,148.31,148.32,148.33,148.31,148.35,148.35,148.36,148.35,5
2014-07-21 08:44:00,2014-07-21 08:48:00,148.31,148.31,148.32,148.31,148.34,148.34,148.35,148.34,10
2014-07-21 08:48:00,2014-07-21 08:54:00,148.31,148.32,148.32,148.3,148.34,148.35,148.35,148.33,5
2014-07-21 08:54:00,2014-07-21 08:55:00,148.32,148.31,148.31,148.31,148.35,148.34,148.35,148.34,4
2014-07-21 08:55:00,2014-07-21 09:06:00,148.3,148.3,148.3,148.29,148.33,148.33,148.33,148.33,4
2014-07-21 09:06:00,2014-07-21 09:32:00,148.24,148.24,148.25,148.24,148.27,148.28,148.28,148.27,8
2014-07-21 09:32:00,2014-07-21 09:33:00,148.24,148.24,148.25,148.24,148.28,148.27,148.28,148.27,9
2014-07-21 09:33:00,2014-07-21 09:38:00,148.24,148.26,148.26,148.25,148.27,148.29,148.29,148.28,9
