open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-21 06:00:00,2018-05-21 06:01:00,158.79,158.64,158.66,158.605,158.82,158.67,158.69,158.635,49
2018-05-21 06:01:00,2018-05-21 06:02:00,158.64,158.615,158.645,158.615,158.67,158.65,158.675,158.645,13
2018-05-21 06:02:00,2018-05-21 06:03:00,158.615,158.625,158.625,158.61,158.65,158.655,158.655,158.64,14
2018-05-21 06:03:00,2018-05-21 06:04:00,158.625,158.615,158.62,158.605,158.655,158.645,158.65,158.635,15
2018-05-21 06:04:00,2018-05-21 06:05:00,158.615,158.615,158.63,158.61,158.645,158.645,158.66,158.64,27
2018-05-21 06:05:00,2018-05-21 06:06:00,158.615,158.65,158.665,158.61,158.645,158.68,158.695,158.64,32
2018-05-21 06:06:00,2018-05-21 06:07:00,158.65,158.655,158.67,158.645,158.68,158.685,158.7,158.675,44
2018-05-21 06:07:00,2018-05-21 06:08:00,158.655,158.67,158.67,158.64,158.685,158.7,158.7,158.67,10
2018-05-21 06:08:00,2018-05-21 06:09:00,158.67,158.655,158.68,158.655,158.7,158.685,158.71,158.685,28
2018-05-21 06:09:00,2018-05-21 06:10:00,158.655,158.66,158.665,158.65,158.685,158.69,158.695,158.68,10
2018-05-21 06:10:00,2018-05-21 06:11:00,158.66,158.645,158.655,158.645,158.69,158.675,158.69,158.675,7
2018-05-21 06:11:00,2018-05-21 06:12:00,158.645,158.685,158.685,158.645,158.675,158.715,158.715,158.675,15
2018-05-21 06:12:00,2018-05-21 06:13:00,158.685,158.695,158.7,158.69,158.715,158.725,158.73,158.72,10
2018-05-21 06:13:00,2018-05-21 06:14:00,158.695,158.68,158.69,158.675,158.725,158.71,158.72,158.705,6
2018-05-21 06:14:00,2018-05-21 06:15:00,158.68,158.73,158.73,158.685,158.71,158.76,158.76,158.715,20
2018-05-21 06:15:00,2018-05-21 06:16:00,158.73,158.745,158.75,158.72,158.76,158.78,158.78,158.75,22
2018-05-21 06:16:00,2018-05-21 06:17:00,158.745,158.735,158.75,158.72,158.78,158.77,158.78,158.75,11
2018-05-21 06:17:00,2018-05-21 06:18:00,158.735,158.71,158.725,158.7,158.77,158.74,158.76,158.73,12
2018-05-21 06:18:00,2018-05-21 06:19:00,158.71,158.69,158.705,158.67,158.74,158.72,158.735,158.7,19
2018-05-21 06:19:00,2018-05-21 06:20:00,158.69,158.71,158.71,158.69,158.72,158.745,158.745,158.72,7
2018-05-21 06:20:00,2018-05-21 06:21:00,158.71,158.74,158.74,158.71,158.745,158.77,158.77,158.74,4
2018-05-21 06:21:00,2018-05-21 06:22:00,158.74,158.735,158.74,158.725,158.77,158.765,158.77,158.755,10
2018-05-21 06:22:00,2018-05-21 06:23:00,158.735,158.705,158.74,158.705,158.765,158.735,158.77,158.735,14
2018-05-21 06:23:00,2018-05-21 06:24:00,158.705,158.74,158.74,158.71,158.735,158.77,158.77,158.74,23
2018-05-21 06:24:00,2018-05-21 06:25:00,158.74,158.755,158.78,158.73,158.77,158.79,158.81,158.76,17
2018-05-21 06:25:00,2018-05-21 06:26:00,158.755,158.72,158.745,158.71,158.79,158.75,158.78,158.74,9
2018-05-21 06:26:00,2018-05-21 06:27:00,158.72,158.7,158.71,158.7,158.75,158.735,158.74,158.73,11
2018-05-21 06:27:00,2018-05-21 06:28:00,158.7,158.69,158.7,158.68,158.735,158.72,158.73,158.71,10
2018-05-21 06:28:00,2018-05-21 06:29:00,158.69,158.685,158.685,158.675,158.72,158.715,158.715,158.71,7
2018-05-21 06:29:00,2018-05-21 06:30:00,158.685,158.72,158.72,158.665,158.715,158.75,158.75,158.695,21
2018-05-21 06:30:00,2018-05-21 06:31:00,158.72,158.71,158.74,158.71,158.75,158.74,158.77,158.74,9
2018-05-21 06:31:00,2018-05-21 06:32:00,158.71,158.705,158.71,158.705,158.74,158.74,158.745,158.74,5
2018-05-21 06:32:00,2018-05-21 06:33:00,158.705,158.695,158.705,158.69,158.74,158.725,158.735,158.72,7
2018-05-21 06:33:00,2018-05-21 06:34:00,158.695,158.7,158.7,158.67,158.725,158.73,158.735,158.7,17
2018-05-21 06:34:00,2018-05-21 06:35:00,158.7,158.735,158.74,158.7,158.73,158.765,158.77,158.73,29
2018-05-21 06:35:00,2018-05-21 06:36:00,158.735,158.77,158.77,158.74,158.765,158.8,158.805,158.775,12
2018-05-21 06:36:00,2018-05-21 06:37:00,158.77,158.745,158.76,158.73,158.8,158.775,158.79,158.76,12
2018-05-21 06:37:00,2018-05-21 06:38:00,158.745,158.77,158.77,158.73,158.775,158.8,158.8,158.76,19
2018-05-21 06:38:00,2018-05-21 06:39:00,158.77,158.74,158.78,158.74,158.8,158.775,158.81,158.77,22
2018-05-21 06:39:00,2018-05-21 06:40:00,158.74,158.77,158.78,158.75,158.775,158.8,158.81,158.785,23
2018-05-21 06:40:00,2018-05-21 06:41:00,158.77,158.77,158.77,158.755,158.8,158.8,158.8,158.785,6
2018-05-21 06:41:00,2018-05-21 06:42:00,158.77,158.78,158.78,158.77,158.8,158.815,158.815,158.8,7
2018-05-21 06:42:00,2018-05-21 06:43:00,158.78,158.785,158.795,158.785,158.815,158.82,158.825,158.82,4
2018-05-21 06:43:00,2018-05-21 06:44:00,158.785,158.79,158.79,158.785,158.82,158.82,158.825,158.815,9
2018-05-21 06:44:00,2018-05-21 06:45:00,158.79,158.78,158.785,158.78,158.82,158.81,158.82,158.81,3
2018-05-21 06:45:00,2018-05-21 06:46:00,158.78,158.77,158.775,158.77,158.81,158.8,158.81,158.8,3
