open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-10 07:00:00,2017-11-10 07:01:00,162.75,162.43,162.54,162.42,162.78,162.46,162.57,162.45,34
2017-11-10 07:01:00,2017-11-10 07:02:00,162.43,162.38,162.41,162.37,162.46,162.41,162.44,162.4,20
2017-11-10 07:02:00,2017-11-10 07:03:00,162.38,162.35,162.39,162.35,162.41,162.38,162.42,162.38,10
2017-11-10 07:03:00,2017-11-10 07:04:00,162.35,162.31,162.33,162.29,162.38,162.34,162.36,162.32,11
2017-11-10 07:04:00,2017-11-10 07:06:00,162.32,162.35,162.35,162.33,162.35,162.38,162.38,162.36,5
2017-11-10 07:06:00,2017-11-10 07:08:00,162.35,162.36,162.37,162.34,162.38,162.39,162.4,162.37,17
2017-11-10 07:08:00,2017-11-10 07:09:00,162.36,162.36,162.37,162.35,162.39,162.39,162.4,162.38,12
2017-11-10 07:09:00,2017-11-10 07:10:00,162.36,162.37,162.37,162.33,162.39,162.4,162.4,162.36,14
2017-11-10 07:10:00,2017-11-10 07:11:00,162.37,162.36,162.38,162.35,162.4,162.39,162.41,162.38,7
2017-11-10 07:11:00,2017-11-10 07:12:00,162.36,162.37,162.37,162.36,162.39,162.4,162.4,162.39,7
2017-11-10 07:12:00,2017-11-10 07:14:00,162.36,162.36,162.36,162.34,162.39,162.39,162.39,162.37,8
2017-11-10 07:14:00,2017-11-10 07:16:00,162.35,162.35,162.36,162.32,162.38,162.38,162.39,162.35,12
2017-11-10 07:16:00,2017-11-10 07:17:00,162.35,162.36,162.37,162.34,162.38,162.39,162.4,162.37,8
2017-11-10 07:17:00,2017-11-10 07:19:00,162.36,162.38,162.39,162.37,162.39,162.41,162.42,162.4,8
2017-11-10 07:19:00,2017-11-10 07:20:00,162.38,162.42,162.42,162.39,162.41,162.45,162.45,162.42,10
2017-11-10 07:20:00,2017-11-10 07:21:00,162.42,162.44,162.44,162.42,162.45,162.47,162.47,162.45,15
2017-11-10 07:21:00,2017-11-10 07:23:00,162.43,162.44,162.44,162.42,162.46,162.47,162.47,162.45,4
2017-11-10 07:23:00,2017-11-10 07:24:00,162.44,162.43,162.44,162.42,162.47,162.46,162.47,162.45,6
2017-11-10 07:24:00,2017-11-10 07:29:00,162.47,162.45,162.48,162.45,162.5,162.48,162.51,162.48,6
2017-11-10 07:29:00,2017-11-10 07:30:00,162.45,162.43,162.46,162.43,162.48,162.46,162.49,162.46,11
2017-11-10 07:30:00,2017-11-10 07:31:00,162.43,162.45,162.45,162.43,162.46,162.48,162.48,162.46,13
2017-11-10 07:31:00,2017-11-10 07:33:00,162.43,162.41,162.44,162.4,162.46,162.44,162.47,162.43,12
2017-11-10 07:33:00,2017-11-10 07:34:00,162.41,162.37,162.4,162.36,162.44,162.4,162.43,162.39,13
2017-11-10 07:34:00,2017-11-10 07:35:00,162.37,162.39,162.4,162.36,162.4,162.42,162.43,162.39,12
