open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-04 07:00:00,2017-01-04 07:01:00,163.48,163.46,163.46,163.41,163.51,163.49,163.49,163.44,33
2017-01-04 07:01:00,2017-01-04 07:02:00,163.46,163.49,163.51,163.46,163.49,163.52,163.54,163.49,29
2017-01-04 07:02:00,2017-01-04 07:05:00,163.5,163.5,163.5,163.49,163.53,163.53,163.53,163.52,14
2017-01-04 07:05:00,2017-01-04 07:08:00,163.51,163.5,163.5,163.49,163.54,163.53,163.53,163.52,8
2017-01-04 07:08:00,2017-01-04 07:09:00,163.5,163.53,163.53,163.49,163.53,163.56,163.56,163.52,10
2017-01-04 07:09:00,2017-01-04 07:12:00,163.5,163.47,163.48,163.47,163.53,163.5,163.52,163.5,6
2017-01-04 07:12:00,2017-01-04 07:13:00,163.47,163.47,163.5,163.47,163.5,163.5,163.53,163.5,11
2017-01-04 07:13:00,2017-01-04 07:15:00,163.47,163.47,163.48,163.46,163.5,163.5,163.51,163.49,17
2017-01-04 07:15:00,2017-01-04 07:16:00,163.47,163.47,163.48,163.46,163.5,163.5,163.51,163.49,4
2017-01-04 07:16:00,2017-01-04 07:17:00,163.47,163.43,163.46,163.43,163.5,163.46,163.49,163.46,10
2017-01-04 07:17:00,2017-01-04 07:18:00,163.43,163.4,163.44,163.4,163.46,163.44,163.47,163.44,11
2017-01-04 07:18:00,2017-01-04 07:19:00,163.4,163.36,163.4,163.36,163.44,163.39,163.43,163.39,19
2017-01-04 07:19:00,2017-01-04 07:20:00,163.36,163.35,163.36,163.34,163.39,163.38,163.39,163.37,12
2017-01-04 07:20:00,2017-01-04 07:22:00,163.36,163.31,163.35,163.31,163.39,163.34,163.38,163.34,15
2017-01-04 07:22:00,2017-01-04 07:23:00,163.31,163.34,163.35,163.32,163.34,163.37,163.38,163.35,12
2017-01-04 07:23:00,2017-01-04 07:25:00,163.34,163.37,163.37,163.35,163.37,163.4,163.4,163.38,15
2017-01-04 07:25:00,2017-01-04 07:27:00,163.37,163.39,163.39,163.37,163.4,163.42,163.42,163.4,13
2017-01-04 07:27:00,2017-01-04 07:30:00,163.4,163.41,163.41,163.4,163.43,163.44,163.45,163.43,10
2017-01-04 07:30:00,2017-01-04 07:35:00,163.41,163.37,163.4,163.37,163.44,163.4,163.43,163.4,11
2017-01-04 07:35:00,2017-01-04 07:36:00,163.37,163.37,163.39,163.37,163.4,163.4,163.42,163.4,5
2017-01-04 07:36:00,2017-01-04 07:37:00,163.37,163.36,163.37,163.35,163.4,163.39,163.4,163.39,8
2017-01-04 07:37:00,2017-01-04 07:38:00,163.36,163.32,163.37,163.32,163.39,163.35,163.4,163.35,6
2017-01-04 07:38:00,2017-01-04 07:40:00,163.33,163.32,163.34,163.32,163.36,163.35,163.37,163.35,2
2017-01-04 07:40:00,2017-01-04 07:41:00,163.32,163.26,163.31,163.25,163.35,163.29,163.34,163.28,21
2017-01-04 07:41:00,2017-01-04 07:42:00,163.26,163.25,163.28,163.25,163.29,163.28,163.31,163.28,8
2017-01-04 07:42:00,2017-01-04 07:43:00,163.25,163.26,163.26,163.24,163.28,163.3,163.3,163.27,13
2017-01-04 07:43:00,2017-01-04 07:44:00,163.26,163.25,163.27,163.24,163.3,163.28,163.3,163.27,19
2017-01-04 07:44:00,2017-01-04 07:45:00,163.25,163.28,163.28,163.25,163.28,163.31,163.32,163.28,22
2017-01-04 07:45:00,2017-01-04 07:46:00,163.28,163.26,163.29,163.25,163.31,163.29,163.32,163.28,11
2017-01-04 07:46:00,2017-01-04 07:47:00,163.26,163.28,163.28,163.25,163.29,163.31,163.31,163.28,11
2017-01-04 07:47:00,2017-01-04 07:49:00,163.28,163.28,163.29,163.28,163.31,163.31,163.32,163.31,20
2017-01-04 07:49:00,2017-01-04 07:51:00,163.29,163.31,163.31,163.3,163.32,163.34,163.35,163.33,4
2017-01-04 07:51:00,2017-01-04 07:52:00,163.31,163.31,163.32,163.29,163.34,163.34,163.35,163.32,13
2017-01-04 07:52:00,2017-01-04 07:53:00,163.31,163.27,163.3,163.27,163.34,163.3,163.33,163.3,3
2017-01-04 07:53:00,2017-01-04 07:54:00,163.27,163.29,163.3,163.27,163.3,163.32,163.33,163.3,11
2017-01-04 07:54:00,2017-01-04 08:00:00,163.31,163.35,163.36,163.32,163.34,163.38,163.39,163.35,23
2017-01-04 08:00:00,2017-01-04 08:04:00,163.35,163.34,163.35,163.32,163.38,163.37,163.38,163.35,6
2017-01-04 08:04:00,2017-01-04 08:05:00,163.34,163.35,163.36,163.33,163.37,163.38,163.39,163.37,8
2017-01-04 08:05:00,2017-01-04 08:06:00,163.35,163.37,163.37,163.34,163.38,163.4,163.4,163.37,8
2017-01-04 08:06:00,2017-01-04 08:07:00,163.37,163.4,163.4,163.37,163.4,163.43,163.43,163.4,10
2017-01-04 08:07:00,2017-01-04 08:09:00,163.4,163.38,163.41,163.37,163.43,163.41,163.44,163.4,12
2017-01-04 08:09:00,2017-01-04 08:10:00,163.38,163.41,163.41,163.37,163.41,163.44,163.44,163.4,19
2017-01-04 08:10:00,2017-01-04 08:13:00,163.38,163.43,163.43,163.39,163.41,163.46,163.46,163.42,9
2017-01-04 08:13:00,2017-01-04 08:16:00,163.42,163.46,163.46,163.4,163.45,163.49,163.49,163.43,10
2017-01-04 08:16:00,2017-01-04 08:17:00,163.46,163.41,163.45,163.41,163.49,163.44,163.48,163.44,10
2017-01-04 08:17:00,2017-01-04 08:18:00,163.41,163.41,163.42,163.39,163.44,163.44,163.45,163.42,8
2017-01-04 08:18:00,2017-01-04 08:19:00,163.41,163.4,163.42,163.39,163.44,163.43,163.45,163.42,11
2017-01-04 08:19:00,2017-01-04 08:20:00,163.4,163.44,163.44,163.41,163.43,163.47,163.47,163.44,6
2017-01-04 08:20:00,2017-01-04 08:21:00,163.44,163.44,163.46,163.43,163.47,163.47,163.49,163.46,6
2017-01-04 08:21:00,2017-01-04 08:22:00,163.44,163.46,163.48,163.45,163.47,163.49,163.51,163.48,8
2017-01-04 08:22:00,2017-01-04 08:23:00,163.46,163.45,163.47,163.44,163.49,163.48,163.5,163.47,9
2017-01-04 08:23:00,2017-01-04 08:25:00,163.45,163.45,163.47,163.44,163.48,163.48,163.5,163.47,7
2017-01-04 08:25:00,2017-01-04 08:26:00,163.45,163.43,163.45,163.42,163.48,163.46,163.48,163.45,8
2017-01-04 08:26:00,2017-01-04 08:27:00,163.43,163.4,163.43,163.39,163.46,163.43,163.46,163.42,9
2017-01-04 08:27:00,2017-01-04 08:28:00,163.4,163.38,163.41,163.37,163.43,163.41,163.44,163.4,9
2017-01-04 08:28:00,2017-01-04 08:30:00,163.38,163.39,163.39,163.36,163.41,163.42,163.42,163.39,13
2017-01-04 08:30:00,2017-01-04 08:31:00,163.39,163.38,163.41,163.37,163.42,163.41,163.44,163.4,16
2017-01-04 08:31:00,2017-01-04 08:32:00,163.38,163.41,163.41,163.37,163.41,163.44,163.44,163.4,16
2017-01-04 08:32:00,2017-01-04 08:35:00,163.43,163.41,163.43,163.41,163.46,163.44,163.46,163.44,5
2017-01-04 08:35:00,2017-01-04 08:38:00,163.44,163.43,163.44,163.43,163.47,163.46,163.47,163.46,9
2017-01-04 08:38:00,2017-01-04 08:41:00,163.41,163.4,163.42,163.4,163.44,163.43,163.45,163.43,7
