open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-06 07:00:00,2017-03-06 07:01:00,164.0,164.14,164.14,164.13,164.04,164.18,164.18,164.17,2
2017-03-06 07:01:00,2017-03-06 07:02:00,164.14,164.18,164.18,164.16,164.18,164.21,164.22,164.2,4
2017-03-06 07:02:00,2017-03-06 07:03:00,164.18,164.18,164.18,164.17,164.21,164.21,164.22,164.21,8
2017-03-06 07:03:00,2017-03-06 07:04:00,164.18,164.18,164.18,164.16,164.21,164.22,164.22,164.2,5
2017-03-06 07:04:00,2017-03-06 07:05:00,164.18,164.18,164.18,164.18,164.22,164.22,164.22,164.21,2
2017-03-06 07:05:00,2017-03-06 07:12:00,164.19,164.21,164.21,164.21,164.23,164.25,164.25,164.25,1
2017-03-06 07:12:00,2017-03-06 07:15:00,164.18,164.21,164.21,164.21,164.22,164.25,164.25,164.25,1
2017-03-06 07:15:00,2017-03-06 07:19:00,164.21,164.23,164.23,164.23,164.25,164.27,164.27,164.27,1
2017-03-06 07:19:00,2017-03-06 07:20:00,164.23,164.22,164.22,164.22,164.27,164.26,164.26,164.26,1
2017-03-06 07:20:00,2017-03-06 07:25:00,164.22,164.19,164.19,164.19,164.26,164.23,164.23,164.23,1
2017-03-06 07:25:00,2017-03-06 07:28:00,164.19,164.22,164.22,164.22,164.23,164.26,164.26,164.26,1
2017-03-06 07:28:00,2017-03-06 07:29:00,164.22,164.21,164.21,164.21,164.26,164.25,164.25,164.25,1
2017-03-06 07:29:00,2017-03-06 07:30:00,164.21,164.18,164.18,164.18,164.25,164.22,164.22,164.22,1
2017-03-06 07:30:00,2017-03-06 07:31:00,164.18,164.19,164.19,164.18,164.22,164.23,164.23,164.21,2
2017-03-06 07:31:00,2017-03-06 07:40:00,164.2,164.18,164.18,164.18,164.24,164.21,164.22,164.21,2
2017-03-06 07:40:00,2017-03-06 07:43:00,164.18,164.13,164.13,164.13,164.21,164.17,164.17,164.17,1
2017-03-06 07:43:00,2017-03-06 07:47:00,164.13,164.18,164.18,164.18,164.17,164.22,164.22,164.21,2
2017-03-06 07:47:00,2017-03-06 07:48:00,164.18,164.18,164.18,164.18,164.22,164.21,164.22,164.21,5
2017-03-06 07:48:00,2017-03-06 07:49:00,164.18,164.2,164.2,164.2,164.21,164.24,164.24,164.24,1
2017-03-06 07:49:00,2017-03-06 07:51:00,164.2,164.24,164.24,164.24,164.24,164.28,164.28,164.28,1
2017-03-06 07:51:00,2017-03-06 07:54:00,164.24,164.25,164.25,164.25,164.28,164.29,164.29,164.29,1
2017-03-06 07:54:00,2017-03-06 07:55:00,164.25,164.3,164.3,164.28,164.29,164.34,164.34,164.32,4
2017-03-06 07:55:00,2017-03-06 08:05:00,164.32,164.29,164.3,164.29,164.36,164.32,164.34,164.32,2
2017-03-06 08:05:00,2017-03-06 08:10:00,164.31,164.28,164.29,164.28,164.35,164.32,164.33,164.32,8
2017-03-06 08:10:00,2017-03-06 08:11:00,164.28,164.29,164.3,164.26,164.32,164.32,164.34,164.3,4
2017-03-06 08:11:00,2017-03-06 08:19:00,164.3,164.34,164.34,164.34,164.34,164.38,164.38,164.38,1
2017-03-06 08:19:00,2017-03-06 08:24:00,164.37,164.4,164.4,164.4,164.41,164.44,164.44,164.44,1
2017-03-06 08:24:00,2017-03-06 08:25:00,164.4,164.35,164.35,164.35,164.44,164.39,164.39,164.39,1
2017-03-06 08:25:00,2017-03-06 08:26:00,164.35,164.34,164.34,164.34,164.39,164.38,164.38,164.38,1
2017-03-06 08:26:00,2017-03-06 08:30:00,164.35,164.41,164.41,164.41,164.39,164.45,164.45,164.45,1
2017-03-06 08:30:00,2017-03-06 08:31:00,164.41,164.38,164.38,164.37,164.45,164.42,164.42,164.41,2
2017-03-06 08:31:00,2017-03-06 08:34:00,164.39,164.39,164.4,164.38,164.43,164.43,164.44,164.42,4
2017-03-06 08:34:00,2017-03-06 08:35:00,164.39,164.4,164.43,164.4,164.43,164.44,164.46,164.44,3
2017-03-06 08:35:00,2017-03-06 08:37:00,164.43,164.43,164.43,164.41,164.46,164.46,164.46,164.45,6
2017-03-06 08:37:00,2017-03-06 08:41:00,164.39,164.29,164.3,164.29,164.43,164.32,164.34,164.32,4
2017-03-06 08:41:00,2017-03-06 08:42:00,164.29,164.29,164.29,164.29,164.32,164.33,164.33,164.32,3
2017-03-06 08:42:00,2017-03-06 08:45:00,164.3,164.31,164.31,164.29,164.34,164.35,164.35,164.32,6
2017-03-06 08:45:00,2017-03-06 08:48:00,164.31,164.34,164.34,164.34,164.35,164.38,164.38,164.38,1
2017-03-06 08:48:00,2017-03-06 08:51:00,164.31,164.32,164.33,164.32,164.35,164.36,164.37,164.36,2
2017-03-06 08:51:00,2017-03-06 08:54:00,164.31,164.3,164.3,164.29,164.35,164.34,164.34,164.32,4
2017-03-06 08:54:00,2017-03-06 08:55:00,164.3,164.29,164.29,164.28,164.34,164.32,164.32,164.32,3
2017-03-06 08:55:00,2017-03-06 08:58:00,164.29,164.29,164.29,164.27,164.32,164.32,164.32,164.31,2
2017-03-06 08:58:00,2017-03-06 09:03:00,164.29,164.29,164.29,164.28,164.32,164.32,164.32,164.32,2
2017-03-06 09:03:00,2017-03-06 09:09:00,164.29,164.31,164.31,164.31,164.32,164.35,164.35,164.35,1
2017-03-06 09:09:00,2017-03-06 09:14:00,164.29,164.35,164.35,164.35,164.32,164.39,164.39,164.39,1
2017-03-06 09:14:00,2017-03-06 09:17:00,164.37,164.44,164.44,164.41,164.41,164.48,164.48,164.45,6
2017-03-06 09:17:00,2017-03-06 09:18:00,164.44,164.43,164.46,164.43,164.48,164.46,164.5,164.46,3
2017-03-06 09:18:00,2017-03-06 09:19:00,164.43,164.41,164.43,164.41,164.46,164.45,164.46,164.45,4
2017-03-06 09:19:00,2017-03-06 09:32:00,164.35,164.36,164.37,164.36,164.39,164.4,164.41,164.4,2
2017-03-06 09:32:00,2017-03-06 09:33:00,164.36,164.46,164.47,164.42,164.4,164.5,164.51,164.46,6
2017-03-06 09:33:00,2017-03-06 09:34:00,164.46,164.42,164.44,164.42,164.5,164.46,164.48,164.46,3
2017-03-06 09:34:00,2017-03-06 09:35:00,164.42,164.43,164.43,164.42,164.46,164.46,164.47,164.46,9
2017-03-06 09:35:00,2017-03-06 09:37:00,164.43,164.43,164.43,164.39,164.46,164.46,164.46,164.43,2
2017-03-06 09:37:00,2017-03-06 09:40:00,164.43,164.5,164.5,164.49,164.46,164.54,164.54,164.53,2
2017-03-06 09:40:00,2017-03-06 09:41:00,164.5,164.51,164.51,164.51,164.54,164.55,164.55,164.55,1
2017-03-06 09:41:00,2017-03-06 09:45:00,164.51,164.5,164.5,164.5,164.55,164.54,164.54,164.54,1
