open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-16 06:00:00,2016-09-16 06:01:00,163.53,163.69,163.72,163.67,163.56,163.72,163.75,163.7,27
2016-09-16 06:01:00,2016-09-16 06:03:00,163.67,163.68,163.7,163.68,163.7,163.71,163.73,163.71,10
2016-09-16 06:03:00,2016-09-16 06:04:00,163.68,163.69,163.7,163.65,163.71,163.72,163.73,163.68,29
2016-09-16 06:04:00,2016-09-16 06:05:00,163.69,163.69,163.71,163.68,163.72,163.72,163.74,163.71,11
2016-09-16 06:05:00,2016-09-16 06:06:00,163.69,163.67,163.69,163.67,163.72,163.7,163.72,163.7,7
2016-09-16 06:06:00,2016-09-16 06:09:00,163.65,163.67,163.67,163.65,163.68,163.7,163.7,163.69,5
2016-09-16 06:09:00,2016-09-16 06:11:00,163.67,163.65,163.66,163.65,163.7,163.68,163.7,163.68,4
2016-09-16 06:11:00,2016-09-16 06:13:00,163.66,163.67,163.67,163.66,163.69,163.7,163.7,163.69,19
2016-09-16 06:13:00,2016-09-16 06:14:00,163.67,163.68,163.69,163.67,163.7,163.71,163.72,163.71,10
2016-09-16 06:14:00,2016-09-16 06:22:00,163.64,163.65,163.66,163.64,163.67,163.68,163.69,163.68,4
2016-09-16 06:22:00,2016-09-16 06:24:00,163.65,163.63,163.65,163.63,163.68,163.66,163.68,163.66,5
2016-09-16 06:24:00,2016-09-16 06:28:00,163.63,163.63,163.64,163.63,163.66,163.66,163.67,163.66,3
2016-09-16 06:28:00,2016-09-16 06:33:00,163.64,163.64,163.65,163.63,163.67,163.67,163.68,163.67,6
2016-09-16 06:33:00,2016-09-16 06:45:00,163.66,163.67,163.67,163.65,163.69,163.7,163.7,163.69,5
2016-09-16 06:45:00,2016-09-16 06:46:00,163.67,163.66,163.67,163.66,163.7,163.7,163.7,163.69,7
2016-09-16 06:46:00,2016-09-16 06:47:00,163.66,163.66,163.67,163.66,163.7,163.69,163.7,163.69,4
2016-09-16 06:47:00,2016-09-16 06:48:00,163.66,163.65,163.66,163.65,163.69,163.68,163.69,163.68,6
2016-09-16 06:48:00,2016-09-16 06:49:00,163.65,163.65,163.66,163.65,163.68,163.69,163.69,163.68,14
2016-09-16 06:49:00,2016-09-16 06:50:00,163.65,163.66,163.67,163.65,163.69,163.69,163.7,163.68,6
2016-09-16 06:50:00,2016-09-16 06:52:00,163.65,163.62,163.65,163.62,163.68,163.65,163.68,163.65,10
2016-09-16 06:52:00,2016-09-16 06:53:00,163.62,163.6,163.62,163.6,163.65,163.63,163.66,163.63,4
2016-09-16 06:53:00,2016-09-16 06:54:00,163.6,163.57,163.61,163.57,163.63,163.6,163.64,163.6,13
2016-09-16 06:54:00,2016-09-16 06:55:00,163.57,163.56,163.58,163.56,163.6,163.59,163.61,163.59,14
2016-09-16 06:55:00,2016-09-16 06:57:00,163.56,163.57,163.58,163.57,163.59,163.6,163.61,163.6,6
2016-09-16 06:57:00,2016-09-16 07:00:00,163.57,163.6,163.62,163.57,163.6,163.63,163.65,163.6,18
2016-09-16 07:00:00,2016-09-16 07:01:00,163.6,163.6,163.62,163.59,163.63,163.63,163.65,163.62,18
2016-09-16 07:01:00,2016-09-16 07:02:00,163.6,163.62,163.62,163.6,163.63,163.65,163.65,163.63,19
2016-09-16 07:02:00,2016-09-16 07:04:00,163.62,163.64,163.66,163.63,163.65,163.67,163.69,163.66,14
2016-09-16 07:04:00,2016-09-16 07:05:00,163.64,163.67,163.67,163.64,163.67,163.7,163.7,163.67,13
2016-09-16 07:05:00,2016-09-16 07:06:00,163.67,163.66,163.67,163.65,163.7,163.69,163.7,163.68,19
2016-09-16 07:06:00,2016-09-16 07:07:00,163.66,163.64,163.65,163.64,163.69,163.67,163.68,163.67,3
2016-09-16 07:07:00,2016-09-16 07:08:00,163.64,163.65,163.65,163.63,163.67,163.68,163.68,163.67,6
2016-09-16 07:08:00,2016-09-16 07:09:00,163.65,163.65,163.67,163.65,163.68,163.68,163.7,163.68,10
2016-09-16 07:09:00,2016-09-16 07:10:00,163.65,163.65,163.65,163.63,163.68,163.68,163.69,163.66,20
2016-09-16 07:10:00,2016-09-16 07:12:00,163.67,163.65,163.68,163.65,163.7,163.68,163.71,163.68,13
2016-09-16 07:12:00,2016-09-16 07:13:00,163.65,163.71,163.71,163.66,163.68,163.74,163.74,163.69,10
