open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-29 07:00:00,2012-10-29 07:01:00,141.03,141.06,141.07,141.03,141.07,141.1,141.1,141.07,4
2012-10-29 07:01:00,2012-10-29 07:02:00,141.06,141.19,141.19,141.06,141.1,141.22,141.22,141.1,30
2012-10-29 07:02:00,2012-10-29 07:03:00,141.19,141.16,141.2,141.14,141.22,141.19,141.23,141.18,19
2012-10-29 07:03:00,2012-10-29 07:04:00,141.16,141.15,141.16,141.14,141.19,141.18,141.19,141.18,9
2012-10-29 07:04:00,2012-10-29 07:06:00,141.16,141.16,141.16,141.14,141.19,141.19,141.19,141.17,6
2012-10-29 07:06:00,2012-10-29 07:07:00,141.16,141.17,141.17,141.15,141.19,141.2,141.2,141.18,7
2012-10-29 07:07:00,2012-10-29 07:09:00,141.19,141.17,141.21,141.17,141.22,141.2,141.24,141.2,8
2012-10-29 07:09:00,2012-10-29 07:10:00,141.17,141.19,141.2,141.17,141.2,141.23,141.23,141.2,20
2012-10-29 07:10:00,2012-10-29 07:11:00,141.19,141.18,141.2,141.16,141.23,141.21,141.23,141.19,8
2012-10-29 07:11:00,2012-10-29 07:12:00,141.18,141.18,141.2,141.18,141.21,141.22,141.23,141.21,6
2012-10-29 07:12:00,2012-10-29 07:13:00,141.18,141.19,141.22,141.18,141.22,141.22,141.25,141.21,10
2012-10-29 07:13:00,2012-10-29 07:14:00,141.19,141.16,141.2,141.16,141.22,141.19,141.23,141.19,11
2012-10-29 07:14:00,2012-10-29 07:16:00,141.16,141.15,141.16,141.13,141.19,141.18,141.19,141.16,9
2012-10-29 07:16:00,2012-10-29 07:17:00,141.15,141.13,141.17,141.13,141.18,141.16,141.2,141.16,10
2012-10-29 07:17:00,2012-10-29 07:18:00,141.13,141.12,141.13,141.09,141.16,141.15,141.16,141.12,13
2012-10-29 07:18:00,2012-10-29 07:22:00,141.11,141.1,141.11,141.1,141.14,141.13,141.14,141.13,7
2012-10-29 07:22:00,2012-10-29 07:23:00,141.1,141.11,141.11,141.1,141.13,141.14,141.14,141.13,1
2012-10-29 07:23:00,2012-10-29 07:25:00,141.11,141.12,141.12,141.11,141.14,141.15,141.15,141.14,1
2012-10-29 07:25:00,2012-10-29 07:28:00,141.14,141.13,141.14,141.13,141.17,141.16,141.17,141.16,1
2012-10-29 07:28:00,2012-10-29 07:29:00,141.13,141.12,141.14,141.12,141.16,141.16,141.17,141.15,7
2012-10-29 07:29:00,2012-10-29 07:30:00,141.12,141.1,141.13,141.1,141.16,141.13,141.16,141.13,4
2012-10-29 07:30:00,2012-10-29 07:31:00,141.1,141.06,141.1,141.06,141.13,141.09,141.13,141.09,6
2012-10-29 07:31:00,2012-10-29 07:32:00,141.06,141.05,141.06,141.04,141.09,141.08,141.09,141.07,9
2012-10-29 07:32:00,2012-10-29 07:33:00,141.05,141.05,141.06,141.04,141.08,141.09,141.09,141.08,4
2012-10-29 07:33:00,2012-10-29 07:34:00,141.05,141.09,141.09,141.05,141.09,141.12,141.12,141.09,8
2012-10-29 07:34:00,2012-10-29 07:35:00,141.09,141.08,141.09,141.07,141.12,141.11,141.12,141.1,5
2012-10-29 07:35:00,2012-10-29 07:37:00,141.09,141.07,141.09,141.07,141.12,141.1,141.12,141.1,4
2012-10-29 07:37:00,2012-10-29 07:38:00,141.07,141.06,141.07,141.06,141.1,141.09,141.1,141.09,1
2012-10-29 07:38:00,2012-10-29 07:41:00,141.05,141.05,141.07,141.04,141.08,141.08,141.1,141.08,9
2012-10-29 07:41:00,2012-10-29 07:44:00,141.04,141.03,141.04,141.02,141.07,141.06,141.07,141.05,3
2012-10-29 07:44:00,2012-10-29 07:45:00,141.03,141.02,141.03,141.02,141.06,141.05,141.06,141.05,9
2012-10-29 07:45:00,2012-10-29 07:46:00,141.02,141.04,141.04,141.02,141.05,141.07,141.07,141.05,2
2012-10-29 07:46:00,2012-10-29 07:47:00,141.04,141.03,141.04,141.02,141.07,141.06,141.07,141.05,5
2012-10-29 07:47:00,2012-10-29 07:48:00,141.03,141.05,141.05,141.03,141.06,141.08,141.08,141.06,2
2012-10-29 07:48:00,2012-10-29 07:49:00,141.05,141.08,141.08,141.04,141.08,141.11,141.11,141.07,7
2012-10-29 07:49:00,2012-10-29 07:50:00,141.08,141.05,141.08,141.05,141.11,141.08,141.11,141.08,5
2012-10-29 07:50:00,2012-10-29 07:54:00,141.07,141.07,141.08,141.07,141.1,141.1,141.11,141.1,4
2012-10-29 07:54:00,2012-10-29 07:56:00,141.07,141.08,141.08,141.07,141.1,141.11,141.11,141.1,1
2012-10-29 07:56:00,2012-10-29 07:57:00,141.08,141.1,141.1,141.08,141.11,141.13,141.13,141.11,4
2012-10-29 07:57:00,2012-10-29 07:59:00,141.1,141.09,141.1,141.08,141.13,141.13,141.13,141.11,10
2012-10-29 07:59:00,2012-10-29 08:00:00,141.09,141.11,141.12,141.09,141.13,141.14,141.15,141.12,8
2012-10-29 08:00:00,2012-10-29 08:01:00,141.11,141.17,141.19,141.11,141.14,141.2,141.22,141.14,10
2012-10-29 08:01:00,2012-10-29 08:02:00,141.17,141.22,141.22,141.16,141.2,141.25,141.25,141.19,14
2012-10-29 08:02:00,2012-10-29 08:03:00,141.22,141.24,141.26,141.22,141.25,141.27,141.29,141.25,21
2012-10-29 08:03:00,2012-10-29 08:04:00,141.24,141.2,141.24,141.2,141.27,141.23,141.27,141.23,13
2012-10-29 08:04:00,2012-10-29 08:05:00,141.2,141.22,141.22,141.2,141.23,141.25,141.25,141.23,14
2012-10-29 08:05:00,2012-10-29 08:06:00,141.22,141.18,141.22,141.18,141.25,141.21,141.25,141.21,12
2012-10-29 08:06:00,2012-10-29 08:09:00,141.16,141.18,141.19,141.16,141.19,141.22,141.22,141.19,4
2012-10-29 08:09:00,2012-10-29 08:10:00,141.18,141.21,141.21,141.18,141.22,141.24,141.24,141.22,9
2012-10-29 08:10:00,2012-10-29 08:12:00,141.22,141.24,141.26,141.22,141.25,141.27,141.29,141.25,14
