open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-01 07:00:00,2015-12-01 07:01:00,158.26,158.21,158.22,158.19,158.29,158.24,158.25,158.22,14
2015-12-01 07:01:00,2015-12-01 07:02:00,158.21,158.18,158.2,158.18,158.24,158.21,158.24,158.21,4
2015-12-01 07:02:00,2015-12-01 07:03:00,158.18,158.18,158.2,158.18,158.21,158.21,158.23,158.21,4
2015-12-01 07:03:00,2015-12-01 07:05:00,158.17,158.16,158.16,158.14,158.2,158.19,158.19,158.17,8
2015-12-01 07:05:00,2015-12-01 07:06:00,158.16,158.19,158.19,158.17,158.19,158.22,158.22,158.2,5
2015-12-01 07:06:00,2015-12-01 07:07:00,158.19,158.18,158.18,158.18,158.22,158.21,158.22,158.21,4
2015-12-01 07:07:00,2015-12-01 07:08:00,158.18,158.18,158.19,158.18,158.21,158.21,158.22,158.21,4
2015-12-01 07:08:00,2015-12-01 07:12:00,158.19,158.21,158.21,158.19,158.22,158.24,158.24,158.23,10
2015-12-01 07:12:00,2015-12-01 07:13:00,158.21,158.18,158.2,158.18,158.24,158.21,158.23,158.21,9
2015-12-01 07:13:00,2015-12-01 07:14:00,158.18,158.18,158.18,158.17,158.21,158.21,158.21,158.2,6
2015-12-01 07:14:00,2015-12-01 07:17:00,158.21,158.19,158.2,158.19,158.24,158.22,158.23,158.22,2
2015-12-01 07:17:00,2015-12-01 07:20:00,158.17,158.12,158.16,158.12,158.2,158.15,158.19,158.15,7
2015-12-01 07:20:00,2015-12-01 07:21:00,158.12,158.11,158.14,158.1,158.15,158.14,158.17,158.13,10
2015-12-01 07:21:00,2015-12-01 07:23:00,158.1,158.1,158.12,158.1,158.13,158.13,158.15,158.13,7
2015-12-01 07:23:00,2015-12-01 07:24:00,158.1,158.03,158.09,158.03,158.13,158.06,158.12,158.06,12
2015-12-01 07:24:00,2015-12-01 07:25:00,158.03,158.04,158.06,158.04,158.06,158.07,158.09,158.07,7
2015-12-01 07:25:00,2015-12-01 07:26:00,158.04,158.04,158.05,158.04,158.07,158.07,158.08,158.07,9
2015-12-01 07:26:00,2015-12-01 07:28:00,158.04,158.06,158.06,158.04,158.07,158.09,158.09,158.08,3
2015-12-01 07:28:00,2015-12-01 07:29:00,158.06,158.05,158.07,158.04,158.09,158.08,158.1,158.07,10
2015-12-01 07:29:00,2015-12-01 07:32:00,158.05,158.03,158.06,158.03,158.08,158.06,158.09,158.06,10
2015-12-01 07:32:00,2015-12-01 07:33:00,158.03,158.02,158.03,158.02,158.06,158.05,158.06,158.05,7
2015-12-01 07:33:00,2015-12-01 07:34:00,158.02,157.97,158.02,157.97,158.05,158.0,158.05,158.0,13
2015-12-01 07:34:00,2015-12-01 07:35:00,157.97,157.92,157.98,157.92,158.0,157.95,158.01,157.95,15
2015-12-01 07:35:00,2015-12-01 07:36:00,157.92,157.93,157.94,157.93,157.95,157.96,157.97,157.96,9
2015-12-01 07:36:00,2015-12-01 07:37:00,157.93,157.94,157.94,157.93,157.96,157.97,157.97,157.96,3
2015-12-01 07:37:00,2015-12-01 07:40:00,157.97,157.98,157.98,157.96,158.0,158.01,158.01,157.99,13
2015-12-01 07:40:00,2015-12-01 07:42:00,157.98,157.98,157.99,157.98,158.01,158.01,158.02,158.01,5
2015-12-01 07:42:00,2015-12-01 07:43:00,157.98,157.99,158.0,157.99,158.01,158.02,158.03,158.02,3
2015-12-01 07:43:00,2015-12-01 07:44:00,157.99,158.01,158.02,157.99,158.02,158.04,158.05,158.02,12
2015-12-01 07:44:00,2015-12-01 07:45:00,158.01,158.0,158.01,157.99,158.04,158.04,158.05,158.02,18
2015-12-01 07:45:00,2015-12-01 07:46:00,158.0,157.99,158.0,157.99,158.04,158.02,158.04,158.02,8
2015-12-01 07:46:00,2015-12-01 07:47:00,157.99,157.99,157.99,157.99,158.02,158.02,158.03,158.02,2
2015-12-01 07:47:00,2015-12-01 07:50:00,157.99,157.99,158.0,157.98,158.02,158.03,158.03,158.01,7
2015-12-01 07:50:00,2015-12-01 07:51:00,157.99,158.0,158.01,158.0,158.03,158.03,158.04,158.03,7
