open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-17 06:00:00,2016-08-17 06:01:00,166.81,166.81,166.81,166.75,166.85,166.84,166.84,166.78,18
2016-08-17 06:01:00,2016-08-17 06:04:00,166.82,166.84,166.85,166.82,166.85,166.87,166.88,166.85,12
2016-08-17 06:04:00,2016-08-17 06:05:00,166.84,166.86,166.87,166.85,166.87,166.89,166.9,166.88,21
2016-08-17 06:05:00,2016-08-17 06:06:00,166.86,166.86,166.86,166.85,166.89,166.89,166.89,166.88,9
2016-08-17 06:06:00,2016-08-17 06:07:00,166.86,166.86,166.87,166.85,166.89,166.89,166.9,166.88,13
2016-08-17 06:07:00,2016-08-17 06:08:00,166.86,166.85,166.87,166.84,166.89,166.88,166.9,166.87,12
2016-08-17 06:08:00,2016-08-17 06:09:00,166.85,166.82,166.85,166.82,166.88,166.85,166.89,166.85,10
2016-08-17 06:09:00,2016-08-17 06:10:00,166.82,166.83,166.83,166.83,166.85,166.86,166.86,166.86,1
2016-08-17 06:10:00,2016-08-17 06:11:00,166.83,166.84,166.85,166.82,166.86,166.87,166.88,166.86,9
2016-08-17 06:11:00,2016-08-17 06:12:00,166.84,166.85,166.85,166.84,166.87,166.88,166.88,166.88,2
2016-08-17 06:12:00,2016-08-17 06:13:00,166.85,166.85,166.85,166.84,166.88,166.88,166.88,166.87,2
2016-08-17 06:13:00,2016-08-17 06:14:00,166.85,166.85,166.85,166.84,166.88,166.88,166.88,166.87,4
2016-08-17 06:14:00,2016-08-17 06:15:00,166.85,166.85,166.85,166.84,166.88,166.88,166.88,166.87,6
2016-08-17 06:15:00,2016-08-17 06:16:00,166.85,166.86,166.86,166.84,166.88,166.89,166.89,166.87,3
2016-08-17 06:16:00,2016-08-17 06:18:00,166.86,166.87,166.87,166.87,166.89,166.9,166.9,166.9,1
2016-08-17 06:18:00,2016-08-17 06:19:00,166.87,166.88,166.88,166.87,166.9,166.91,166.91,166.91,3
2016-08-17 06:19:00,2016-08-17 06:21:00,166.88,166.87,166.87,166.87,166.91,166.9,166.91,166.9,2
2016-08-17 06:21:00,2016-08-17 06:22:00,166.87,166.87,166.87,166.85,166.9,166.9,166.9,166.88,5
2016-08-17 06:22:00,2016-08-17 06:24:00,166.87,166.87,166.87,166.86,166.9,166.9,166.9,166.89,2
2016-08-17 06:24:00,2016-08-17 06:25:00,166.87,166.87,166.88,166.87,166.9,166.9,166.91,166.9,2
2016-08-17 06:25:00,2016-08-17 06:27:00,166.87,166.88,166.88,166.87,166.9,166.91,166.91,166.9,5
2016-08-17 06:27:00,2016-08-17 06:29:00,166.88,166.89,166.89,166.88,166.91,166.92,166.92,166.92,3
2016-08-17 06:29:00,2016-08-17 06:30:00,166.89,166.9,166.91,166.9,166.92,166.93,166.94,166.93,10
2016-08-17 06:30:00,2016-08-17 06:32:00,166.89,166.89,166.9,166.89,166.92,166.92,166.93,166.92,3
2016-08-17 06:32:00,2016-08-17 06:34:00,166.89,166.9,166.9,166.89,166.92,166.93,166.93,166.93,3
2016-08-17 06:34:00,2016-08-17 06:41:00,166.91,166.91,166.92,166.9,166.94,166.94,166.95,166.93,5
2016-08-17 06:41:00,2016-08-17 06:53:00,166.92,166.94,166.94,166.92,166.95,166.97,166.97,166.95,6
2016-08-17 06:53:00,2016-08-17 06:54:00,166.94,166.96,166.96,166.95,166.97,166.99,166.99,166.98,4
2016-08-17 06:54:00,2016-08-17 06:56:00,166.96,166.95,166.97,166.95,166.99,166.98,167.0,166.98,7
2016-08-17 06:56:00,2016-08-17 06:57:00,166.95,166.94,166.95,166.94,166.98,166.97,166.98,166.97,8
2016-08-17 06:57:00,2016-08-17 06:58:00,166.94,166.95,166.95,166.95,166.97,166.99,166.99,166.98,2
2016-08-17 06:58:00,2016-08-17 06:59:00,166.95,166.95,166.96,166.95,166.99,166.98,166.99,166.98,3
2016-08-17 06:59:00,2016-08-17 07:00:00,166.95,166.95,166.96,166.95,166.98,166.98,166.99,166.98,21
2016-08-17 07:00:00,2016-08-17 07:01:00,166.95,166.93,166.95,166.93,166.98,166.96,166.98,166.96,9
2016-08-17 07:01:00,2016-08-17 07:02:00,166.93,166.94,166.95,166.93,166.96,166.97,166.98,166.96,8
2016-08-17 07:02:00,2016-08-17 07:04:00,166.94,166.94,166.95,166.93,166.97,166.97,166.98,166.96,6
2016-08-17 07:04:00,2016-08-17 07:05:00,166.94,166.95,166.95,166.94,166.97,166.98,166.98,166.97,8
2016-08-17 07:05:00,2016-08-17 07:06:00,166.95,166.96,166.97,166.96,166.98,166.99,167.0,166.99,7
2016-08-17 07:06:00,2016-08-17 07:08:00,166.96,166.96,166.97,166.95,166.99,166.99,167.0,166.98,12
2016-08-17 07:08:00,2016-08-17 07:11:00,166.96,166.95,166.96,166.95,166.99,166.98,166.99,166.98,11
2016-08-17 07:11:00,2016-08-17 07:12:00,166.95,166.92,166.96,166.92,166.98,166.95,166.99,166.95,6
2016-08-17 07:12:00,2016-08-17 07:14:00,166.92,166.9,166.91,166.88,166.95,166.93,166.94,166.91,19
2016-08-17 07:14:00,2016-08-17 07:15:00,166.9,166.9,166.91,166.89,166.93,166.93,166.94,166.92,7
2016-08-17 07:15:00,2016-08-17 07:16:00,166.9,166.93,166.93,166.9,166.93,166.96,166.96,166.93,12
2016-08-17 07:16:00,2016-08-17 07:17:00,166.93,166.92,166.93,166.92,166.96,166.96,166.96,166.95,12
2016-08-17 07:17:00,2016-08-17 07:18:00,166.92,166.92,166.93,166.91,166.96,166.95,166.96,166.94,8
2016-08-17 07:18:00,2016-08-17 07:19:00,166.92,166.89,166.93,166.89,166.95,166.93,166.96,166.93,9
2016-08-17 07:19:00,2016-08-17 07:20:00,166.89,166.94,166.94,166.9,166.93,166.97,166.97,166.93,25
2016-08-17 07:20:00,2016-08-17 07:21:00,166.94,166.94,166.96,166.93,166.97,166.97,166.99,166.96,9
2016-08-17 07:21:00,2016-08-17 07:23:00,166.95,166.94,166.96,166.94,166.98,166.97,166.99,166.97,11
2016-08-17 07:23:00,2016-08-17 07:24:00,166.94,166.96,166.96,166.94,166.97,166.99,166.99,166.97,7
2016-08-17 07:24:00,2016-08-17 07:26:00,166.96,166.94,166.95,166.94,166.99,166.97,166.98,166.97,11
2016-08-17 07:26:00,2016-08-17 07:27:00,166.94,166.91,166.94,166.91,166.97,166.94,166.97,166.94,12
2016-08-17 07:27:00,2016-08-17 07:28:00,166.91,166.92,166.93,166.92,166.94,166.95,166.96,166.95,6
2016-08-17 07:28:00,2016-08-17 07:29:00,166.92,166.92,166.94,166.92,166.95,166.95,166.97,166.95,13
2016-08-17 07:29:00,2016-08-17 07:30:00,166.92,166.92,166.93,166.92,166.95,166.95,166.96,166.95,4
2016-08-17 07:30:00,2016-08-17 07:33:00,166.92,166.95,166.96,166.93,166.95,166.98,166.99,166.96,9
2016-08-17 07:33:00,2016-08-17 07:34:00,166.95,166.96,166.97,166.94,166.98,166.99,167.0,166.97,13
2016-08-17 07:34:00,2016-08-17 07:35:00,166.96,166.95,166.96,166.94,166.99,166.98,166.99,166.97,7
2016-08-17 07:35:00,2016-08-17 07:36:00,166.95,166.95,166.95,166.94,166.98,166.98,166.98,166.97,9
2016-08-17 07:36:00,2016-08-17 07:37:00,166.95,166.92,166.94,166.92,166.98,166.95,166.97,166.95,10
2016-08-17 07:37:00,2016-08-17 07:38:00,166.92,166.93,166.94,166.91,166.95,166.96,166.97,166.94,22
2016-08-17 07:38:00,2016-08-17 07:39:00,166.93,166.92,166.93,166.91,166.96,166.95,166.96,166.94,13
2016-08-17 07:39:00,2016-08-17 07:40:00,166.92,166.9,166.92,166.9,166.95,166.93,166.95,166.93,7
2016-08-17 07:40:00,2016-08-17 07:42:00,166.9,166.88,166.91,166.88,166.93,166.91,166.94,166.91,3
2016-08-17 07:42:00,2016-08-17 07:43:00,166.88,166.87,166.9,166.86,166.91,166.9,166.93,166.89,12
2016-08-17 07:43:00,2016-08-17 07:44:00,166.87,166.87,166.88,166.87,166.9,166.9,166.91,166.9,4
2016-08-17 07:44:00,2016-08-17 07:45:00,166.87,166.87,166.88,166.85,166.9,166.9,166.91,166.88,7
2016-08-17 07:45:00,2016-08-17 07:46:00,166.87,166.87,166.88,166.87,166.9,166.9,166.91,166.9,7
2016-08-17 07:46:00,2016-08-17 07:47:00,166.87,166.86,166.86,166.85,166.9,166.89,166.9,166.88,4
2016-08-17 07:47:00,2016-08-17 07:48:00,166.86,166.85,166.86,166.85,166.89,166.88,166.89,166.88,7
2016-08-17 07:48:00,2016-08-17 07:50:00,166.85,166.85,166.86,166.84,166.88,166.88,166.89,166.87,8
2016-08-17 07:50:00,2016-08-17 07:51:00,166.85,166.87,166.87,166.84,166.88,166.9,166.9,166.87,13
2016-08-17 07:51:00,2016-08-17 07:52:00,166.87,166.86,166.87,166.86,166.9,166.89,166.9,166.89,8
2016-08-17 07:52:00,2016-08-17 07:53:00,166.86,166.87,166.87,166.86,166.89,166.9,166.9,166.89,8
2016-08-17 07:53:00,2016-08-17 07:54:00,166.87,166.88,166.89,166.88,166.9,166.91,166.92,166.91,3
2016-08-17 07:54:00,2016-08-17 07:55:00,166.88,166.87,166.89,166.87,166.91,166.9,166.92,166.9,8
2016-08-17 07:55:00,2016-08-17 07:56:00,166.87,166.83,166.87,166.83,166.9,166.86,166.91,166.86,10
2016-08-17 07:56:00,2016-08-17 07:57:00,166.83,166.81,166.83,166.81,166.86,166.84,166.86,166.84,11
2016-08-17 07:57:00,2016-08-17 07:58:00,166.81,166.82,166.82,166.82,166.84,166.85,166.85,166.85,1
2016-08-17 07:58:00,2016-08-17 07:59:00,166.82,166.82,166.83,166.81,166.85,166.85,166.86,166.84,5
2016-08-17 07:59:00,2016-08-17 08:00:00,166.82,166.85,166.85,166.83,166.85,166.88,166.88,166.86,5
2016-08-17 08:00:00,2016-08-17 08:01:00,166.85,166.84,166.85,166.84,166.88,166.87,166.88,166.87,10
2016-08-17 08:01:00,2016-08-17 08:02:00,166.84,166.88,166.88,166.85,166.87,166.91,166.91,166.88,13
2016-08-17 08:02:00,2016-08-17 08:04:00,166.88,166.89,166.89,166.87,166.91,166.92,166.92,166.9,11
2016-08-17 08:04:00,2016-08-17 08:05:00,166.89,166.9,166.9,166.89,166.92,166.93,166.93,166.92,7
2016-08-17 08:05:00,2016-08-17 08:06:00,166.9,166.9,166.91,166.9,166.93,166.93,166.94,166.93,7
2016-08-17 08:06:00,2016-08-17 08:07:00,166.9,166.93,166.93,166.91,166.93,166.96,166.96,166.94,3
2016-08-17 08:07:00,2016-08-17 08:08:00,166.93,166.93,166.94,166.93,166.96,166.96,166.97,166.96,12
2016-08-17 08:08:00,2016-08-17 08:09:00,166.93,166.94,166.94,166.93,166.96,166.97,166.97,166.96,15
2016-08-17 08:09:00,2016-08-17 08:11:00,166.94,166.93,166.94,166.92,166.97,166.96,166.97,166.95,7
2016-08-17 08:11:00,2016-08-17 08:12:00,166.93,166.9,166.93,166.9,166.96,166.93,166.96,166.93,11
2016-08-17 08:12:00,2016-08-17 08:14:00,166.9,166.9,166.91,166.89,166.93,166.93,166.94,166.92,9
2016-08-17 08:14:00,2016-08-17 08:15:00,166.9,166.88,166.9,166.88,166.93,166.91,166.93,166.91,6
2016-08-17 08:15:00,2016-08-17 08:16:00,166.88,166.87,166.87,166.86,166.91,166.9,166.91,166.89,7
2016-08-17 08:16:00,2016-08-17 08:17:00,166.87,166.87,166.88,166.86,166.9,166.9,166.91,166.89,9
2016-08-17 08:17:00,2016-08-17 08:18:00,166.87,166.87,166.9,166.86,166.9,166.9,166.93,166.89,10
2016-08-17 08:18:00,2016-08-17 08:19:00,166.87,166.84,166.86,166.84,166.9,166.87,166.89,166.87,9
2016-08-17 08:19:00,2016-08-17 08:20:00,166.84,166.85,166.85,166.84,166.87,166.88,166.88,166.87,3
