open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-06 20:59:00,2015-04-06 21:00:00,158.77,158.77,158.77,158.77,158.8,158.8,158.8,158.8,1
2015-04-06 21:00:00,2015-04-07 06:00:00,158.77,158.77,158.77,158.77,158.8,158.8,158.8,158.8,3
2015-04-07 06:00:00,2015-04-07 06:01:00,158.77,158.81,158.84,158.78,158.8,158.84,158.87,158.81,20
2015-04-07 06:01:00,2015-04-07 06:02:00,158.81,158.78,158.84,158.78,158.84,158.81,158.87,158.81,16
2015-04-07 06:02:00,2015-04-07 06:03:00,158.78,158.79,158.8,158.79,158.81,158.82,158.83,158.82,14
2015-04-07 06:03:00,2015-04-07 06:07:00,158.77,158.79,158.8,158.78,158.8,158.82,158.83,158.81,4
2015-04-07 06:07:00,2015-04-07 06:08:00,158.79,158.78,158.79,158.77,158.82,158.81,158.82,158.8,5
2015-04-07 06:08:00,2015-04-07 06:23:00,158.77,158.77,158.78,158.77,158.8,158.8,158.81,158.8,6
2015-04-07 06:23:00,2015-04-07 06:33:00,158.79,158.8,158.8,158.79,158.82,158.83,158.83,158.82,9
2015-04-07 06:33:00,2015-04-07 06:38:00,158.8,158.81,158.81,158.8,158.83,158.84,158.84,158.83,3
2015-04-07 06:38:00,2015-04-07 06:45:00,158.84,158.83,158.85,158.83,158.87,158.86,158.88,158.86,4
2015-04-07 06:45:00,2015-04-07 06:51:00,158.83,158.83,158.84,158.83,158.86,158.86,158.87,158.86,12
2015-04-07 06:51:00,2015-04-07 06:53:00,158.84,158.83,158.83,158.82,158.87,158.86,158.86,158.85,6
2015-04-07 06:53:00,2015-04-07 06:54:00,158.83,158.83,158.84,158.82,158.86,158.86,158.87,158.85,4
2015-04-07 06:54:00,2015-04-07 06:59:00,158.85,158.88,158.88,158.86,158.88,158.91,158.91,158.89,3
2015-04-07 06:59:00,2015-04-07 07:00:00,158.88,158.86,158.87,158.85,158.91,158.89,158.9,158.88,10
2015-04-07 07:00:00,2015-04-07 07:03:00,158.86,158.85,158.86,158.84,158.89,158.88,158.89,158.87,13
2015-04-07 07:03:00,2015-04-07 07:04:00,158.85,158.83,158.84,158.83,158.88,158.86,158.87,158.86,13
2015-04-07 07:04:00,2015-04-07 07:06:00,158.83,158.83,158.84,158.83,158.86,158.86,158.87,158.86,8
2015-04-07 07:06:00,2015-04-07 07:07:00,158.83,158.81,158.84,158.81,158.86,158.84,158.87,158.84,10
2015-04-07 07:07:00,2015-04-07 07:08:00,158.81,158.82,158.82,158.8,158.84,158.85,158.85,158.83,4
2015-04-07 07:08:00,2015-04-07 07:09:00,158.82,158.83,158.83,158.82,158.85,158.86,158.86,158.85,4
2015-04-07 07:09:00,2015-04-07 07:14:00,158.81,158.82,158.83,158.82,158.84,158.85,158.86,158.85,3
2015-04-07 07:14:00,2015-04-07 07:16:00,158.81,158.8,158.81,158.8,158.84,158.83,158.84,158.83,9
2015-04-07 07:16:00,2015-04-07 07:18:00,158.82,158.82,158.83,158.82,158.85,158.86,158.86,158.85,5
2015-04-07 07:18:00,2015-04-07 07:19:00,158.82,158.83,158.83,158.83,158.86,158.86,158.86,158.86,1
2015-04-07 07:19:00,2015-04-07 07:25:00,158.83,158.85,158.85,158.83,158.86,158.88,158.88,158.86,4
2015-04-07 07:25:00,2015-04-07 07:26:00,158.85,158.84,158.86,158.84,158.88,158.87,158.89,158.87,13
2015-04-07 07:26:00,2015-04-07 07:31:00,158.83,158.81,158.82,158.81,158.86,158.84,158.85,158.84,2
2015-04-07 07:31:00,2015-04-07 07:33:00,158.81,158.83,158.83,158.81,158.84,158.86,158.86,158.84,11
2015-04-07 07:33:00,2015-04-07 07:48:00,158.81,158.78,158.82,158.78,158.84,158.81,158.85,158.81,5
2015-04-07 07:48:00,2015-04-07 07:49:00,158.78,158.76,158.77,158.76,158.81,158.79,158.8,158.79,14
2015-04-07 07:49:00,2015-04-07 07:53:00,158.78,158.8,158.81,158.77,158.81,158.83,158.84,158.8,19
2015-04-07 07:53:00,2015-04-07 07:55:00,158.8,158.78,158.79,158.78,158.83,158.81,158.82,158.81,6
2015-04-07 07:55:00,2015-04-07 07:57:00,158.79,158.77,158.78,158.77,158.82,158.8,158.82,158.8,5
2015-04-07 07:57:00,2015-04-07 07:59:00,158.78,158.78,158.79,158.77,158.81,158.81,158.82,158.8,4
2015-04-07 07:59:00,2015-04-07 08:03:00,158.77,158.8,158.8,158.77,158.8,158.83,158.83,158.81,4
2015-04-07 08:03:00,2015-04-07 08:04:00,158.8,158.79,158.8,158.78,158.83,158.82,158.83,158.81,5
2015-04-07 08:04:00,2015-04-07 08:06:00,158.79,158.78,158.78,158.77,158.82,158.81,158.81,158.8,7
2015-04-07 08:06:00,2015-04-07 08:08:00,158.78,158.78,158.79,158.78,158.81,158.82,158.82,158.81,11
2015-04-07 08:08:00,2015-04-07 08:09:00,158.78,158.8,158.8,158.78,158.82,158.83,158.83,158.81,5
2015-04-07 08:09:00,2015-04-07 08:24:00,158.79,158.8,158.8,158.79,158.82,158.83,158.83,158.82,6
2015-04-07 08:24:00,2015-04-07 08:30:00,158.79,158.77,158.78,158.77,158.82,158.8,158.81,158.8,13
2015-04-07 08:30:00,2015-04-07 08:31:00,158.77,158.75,158.76,158.75,158.8,158.78,158.8,158.78,4
2015-04-07 08:31:00,2015-04-07 08:32:00,158.75,158.77,158.77,158.76,158.78,158.8,158.8,158.79,7
2015-04-07 08:32:00,2015-04-07 08:40:00,158.78,158.79,158.8,158.79,158.81,158.82,158.83,158.82,3
2015-04-07 08:40:00,2015-04-07 08:44:00,158.79,158.8,158.8,158.78,158.82,158.83,158.83,158.81,5
2015-04-07 08:44:00,2015-04-07 08:59:00,158.75,158.75,158.76,158.75,158.78,158.78,158.79,158.78,14
2015-04-07 08:59:00,2015-04-07 09:00:00,158.75,158.73,158.74,158.72,158.78,158.76,158.77,158.75,13
2015-04-07 09:00:00,2015-04-07 09:01:00,158.73,158.73,158.74,158.72,158.76,158.76,158.77,158.75,4
2015-04-07 09:01:00,2015-04-07 09:05:00,158.71,158.67,158.7,158.67,158.74,158.7,158.73,158.7,7
2015-04-07 09:05:00,2015-04-07 09:06:00,158.67,158.69,158.69,158.67,158.7,158.72,158.72,158.7,13
2015-04-07 09:06:00,2015-04-07 09:11:00,158.67,158.67,158.68,158.65,158.7,158.7,158.71,158.68,7
2015-04-07 09:11:00,2015-04-07 09:13:00,158.68,158.67,158.69,158.67,158.71,158.7,158.72,158.7,10
2015-04-07 09:13:00,2015-04-07 09:14:00,158.67,158.69,158.69,158.68,158.7,158.72,158.72,158.71,3
2015-04-07 09:14:00,2015-04-07 09:16:00,158.7,158.7,158.71,158.7,158.73,158.73,158.74,158.73,3
2015-04-07 09:16:00,2015-04-07 09:28:00,158.71,158.7,158.71,158.7,158.74,158.73,158.74,158.73,8
2015-04-07 09:28:00,2015-04-07 09:30:00,158.69,158.66,158.67,158.66,158.72,158.69,158.7,158.69,2
2015-04-07 09:30:00,2015-04-07 09:31:00,158.66,158.64,158.67,158.63,158.69,158.67,158.7,158.66,6
2015-04-07 09:31:00,2015-04-07 09:32:00,158.64,158.65,158.65,158.62,158.67,158.68,158.68,158.65,11
2015-04-07 09:32:00,2015-04-07 09:37:00,158.67,158.67,158.68,158.66,158.7,158.7,158.71,158.69,8
2015-04-07 09:37:00,2015-04-07 09:42:00,158.69,158.69,158.7,158.68,158.72,158.72,158.73,158.71,5
2015-04-07 09:42:00,2015-04-07 09:46:00,158.69,158.7,158.71,158.7,158.72,158.73,158.74,158.73,3
2015-04-07 09:46:00,2015-04-07 09:55:00,158.7,158.71,158.72,158.71,158.73,158.74,158.75,158.74,7
2015-04-07 09:55:00,2015-04-07 10:01:00,158.73,158.72,158.72,158.72,158.76,158.76,158.76,158.76,1
2015-04-07 10:01:00,2015-04-07 10:34:00,158.76,158.77,158.77,158.76,158.79,158.8,158.8,158.8,2
2015-04-07 10:34:00,2015-04-07 10:42:00,158.76,158.74,158.75,158.74,158.79,158.78,158.78,158.77,3
2015-04-07 10:42:00,2015-04-07 10:43:00,158.74,158.74,158.75,158.74,158.78,158.77,158.78,158.77,2
2015-04-07 10:43:00,2015-04-07 10:56:00,158.72,158.72,158.72,158.71,158.75,158.75,158.75,158.74,6
2015-04-07 10:56:00,2015-04-07 10:59:00,158.72,158.73,158.73,158.72,158.75,158.76,158.76,158.76,3
2015-04-07 10:59:00,2015-04-07 11:08:00,158.72,158.71,158.72,158.71,158.75,158.74,158.75,158.74,13
2015-04-07 11:08:00,2015-04-07 11:14:00,158.69,158.7,158.7,158.69,158.72,158.73,158.73,158.73,2
2015-04-07 11:14:00,2015-04-07 11:24:00,158.69,158.71,158.71,158.7,158.72,158.74,158.74,158.73,6
2015-04-07 11:24:00,2015-04-07 11:31:00,158.71,158.7,158.7,158.69,158.74,158.73,158.73,158.72,3
2015-04-07 11:31:00,2015-04-07 11:35:00,158.69,158.68,158.69,158.68,158.72,158.71,158.72,158.71,9
2015-04-07 11:35:00,2015-04-07 11:36:00,158.68,158.69,158.69,158.67,158.71,158.72,158.72,158.7,13
2015-04-07 11:36:00,2015-04-07 11:37:00,158.69,158.69,158.7,158.68,158.72,158.72,158.73,158.72,5
2015-04-07 11:37:00,2015-04-07 11:40:00,158.7,158.69,158.69,158.68,158.73,158.72,158.72,158.71,9
2015-04-07 11:40:00,2015-04-07 11:41:00,158.69,158.69,158.7,158.68,158.72,158.72,158.73,158.71,15
2015-04-07 11:41:00,2015-04-07 11:42:00,158.69,158.69,158.7,158.69,158.72,158.73,158.73,158.72,4
