open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-11 07:00:00,2015-12-11 07:01:00,158.5,158.57,158.59,158.55,158.53,158.6,158.62,158.58,18
2015-12-11 07:01:00,2015-12-11 07:02:00,158.57,158.58,158.59,158.56,158.6,158.61,158.62,158.6,6
2015-12-11 07:02:00,2015-12-11 07:04:00,158.57,158.59,158.59,158.58,158.6,158.62,158.62,158.61,3
2015-12-11 07:04:00,2015-12-11 07:05:00,158.59,158.62,158.62,158.6,158.62,158.65,158.65,158.63,3
2015-12-11 07:05:00,2015-12-11 07:06:00,158.62,158.64,158.65,158.63,158.65,158.67,158.68,158.66,8
2015-12-11 07:06:00,2015-12-11 07:07:00,158.64,158.67,158.67,158.64,158.67,158.7,158.7,158.67,7
2015-12-11 07:07:00,2015-12-11 07:09:00,158.68,158.67,158.67,158.66,158.71,158.7,158.7,158.69,5
2015-12-11 07:09:00,2015-12-11 07:10:00,158.67,158.68,158.69,158.67,158.7,158.71,158.72,158.7,5
2015-12-11 07:10:00,2015-12-11 07:11:00,158.68,158.68,158.69,158.67,158.71,158.71,158.72,158.7,10
2015-12-11 07:11:00,2015-12-11 07:14:00,158.68,158.72,158.72,158.67,158.71,158.75,158.76,158.7,11
2015-12-11 07:14:00,2015-12-11 07:15:00,158.72,158.72,158.73,158.72,158.75,158.75,158.76,158.75,13
2015-12-11 07:15:00,2015-12-11 07:17:00,158.71,158.67,158.7,158.67,158.74,158.7,158.73,158.7,4
2015-12-11 07:17:00,2015-12-11 07:19:00,158.66,158.68,158.68,158.67,158.69,158.71,158.71,158.7,2
2015-12-11 07:19:00,2015-12-11 07:27:00,158.71,158.71,158.72,158.71,158.74,158.74,158.75,158.74,7
2015-12-11 07:27:00,2015-12-11 07:28:00,158.71,158.72,158.72,158.71,158.74,158.75,158.75,158.74,4
2015-12-11 07:28:00,2015-12-11 07:29:00,158.72,158.72,158.72,158.72,158.75,158.76,158.76,158.76,1
2015-12-11 07:29:00,2015-12-11 07:30:00,158.72,158.73,158.73,158.73,158.76,158.76,158.76,158.76,1
2015-12-11 07:30:00,2015-12-11 07:31:00,158.73,158.71,158.72,158.7,158.76,158.74,158.75,158.73,12
2015-12-11 07:31:00,2015-12-11 07:33:00,158.72,158.69,158.71,158.69,158.75,158.73,158.74,158.72,6
2015-12-11 07:33:00,2015-12-11 07:34:00,158.69,158.69,158.7,158.69,158.73,158.72,158.73,158.72,10
2015-12-11 07:34:00,2015-12-11 07:35:00,158.69,158.71,158.71,158.69,158.72,158.74,158.74,158.73,5
2015-12-11 07:35:00,2015-12-11 07:37:00,158.72,158.69,158.71,158.69,158.75,158.72,158.74,158.72,3
2015-12-11 07:37:00,2015-12-11 07:39:00,158.7,158.7,158.7,158.69,158.73,158.73,158.73,158.72,4
2015-12-11 07:39:00,2015-12-11 07:45:00,158.71,158.71,158.72,158.71,158.74,158.75,158.75,158.74,8
2015-12-11 07:45:00,2015-12-11 07:46:00,158.71,158.72,158.72,158.72,158.75,158.75,158.75,158.75,1
2015-12-11 07:46:00,2015-12-11 07:50:00,158.76,158.76,158.77,158.75,158.79,158.79,158.8,158.78,4
2015-12-11 07:50:00,2015-12-11 07:51:00,158.76,158.73,158.76,158.73,158.79,158.76,158.79,158.76,5
2015-12-11 07:51:00,2015-12-11 07:52:00,158.73,158.69,158.72,158.68,158.76,158.72,158.75,158.71,7
2015-12-11 07:52:00,2015-12-11 08:00:00,158.71,158.72,158.74,158.71,158.74,158.75,158.77,158.74,19
2015-12-11 08:00:00,2015-12-11 08:01:00,158.72,158.71,158.73,158.71,158.75,158.74,158.76,158.74,3
2015-12-11 08:01:00,2015-12-11 08:02:00,158.71,158.72,158.73,158.71,158.74,158.75,158.76,158.75,4
2015-12-11 08:02:00,2015-12-11 08:06:00,158.73,158.68,158.74,158.68,158.76,158.72,158.77,158.71,17
2015-12-11 08:06:00,2015-12-11 08:07:00,158.68,158.69,158.69,158.68,158.72,158.72,158.72,158.71,9
2015-12-11 08:07:00,2015-12-11 08:09:00,158.7,158.71,158.71,158.7,158.73,158.74,158.74,158.73,8
2015-12-11 08:09:00,2015-12-11 08:10:00,158.71,158.65,158.72,158.65,158.74,158.68,158.75,158.68,10
2015-12-11 08:10:00,2015-12-11 08:11:00,158.65,158.67,158.67,158.65,158.68,158.7,158.7,158.69,3
2015-12-11 08:11:00,2015-12-11 08:12:00,158.67,158.69,158.69,158.68,158.7,158.72,158.73,158.71,4
2015-12-11 08:12:00,2015-12-11 08:13:00,158.69,158.73,158.73,158.69,158.72,158.76,158.76,158.73,7
2015-12-11 08:13:00,2015-12-11 08:14:00,158.73,158.73,158.74,158.73,158.76,158.76,158.77,158.76,9
2015-12-11 08:14:00,2015-12-11 08:17:00,158.73,158.75,158.75,158.72,158.76,158.78,158.78,158.75,7
2015-12-11 08:17:00,2015-12-11 08:18:00,158.75,158.75,158.75,158.74,158.78,158.78,158.78,158.77,8
2015-12-11 08:18:00,2015-12-11 08:19:00,158.75,158.78,158.78,158.75,158.78,158.81,158.81,158.79,6
2015-12-11 08:19:00,2015-12-11 08:20:00,158.78,158.78,158.8,158.77,158.81,158.81,158.83,158.8,9
2015-12-11 08:20:00,2015-12-11 08:21:00,158.78,158.79,158.8,158.77,158.81,158.82,158.83,158.8,6
2015-12-11 08:21:00,2015-12-11 08:22:00,158.79,158.81,158.82,158.8,158.82,158.84,158.85,158.83,6
2015-12-11 08:22:00,2015-12-11 08:23:00,158.81,158.8,158.8,158.79,158.84,158.83,158.83,158.82,8
2015-12-11 08:23:00,2015-12-11 08:24:00,158.8,158.8,158.81,158.8,158.83,158.83,158.84,158.83,7
2015-12-11 08:24:00,2015-12-11 08:25:00,158.8,158.81,158.82,158.8,158.83,158.84,158.85,158.84,5
2015-12-11 08:25:00,2015-12-11 08:26:00,158.81,158.81,158.83,158.8,158.84,158.84,158.86,158.83,5
2015-12-11 08:26:00,2015-12-11 08:29:00,158.83,158.8,158.82,158.8,158.86,158.83,158.85,158.83,8
2015-12-11 08:29:00,2015-12-11 08:30:00,158.8,158.81,158.82,158.8,158.83,158.84,158.85,158.83,6
2015-12-11 08:30:00,2015-12-11 08:31:00,158.81,158.82,158.82,158.81,158.84,158.85,158.85,158.84,7
2015-12-11 08:31:00,2015-12-11 08:33:00,158.81,158.84,158.84,158.8,158.84,158.87,158.87,158.83,8
2015-12-11 08:33:00,2015-12-11 08:34:00,158.84,158.82,158.83,158.81,158.87,158.85,158.86,158.84,4
2015-12-11 08:34:00,2015-12-11 08:35:00,158.82,158.83,158.83,158.81,158.85,158.86,158.86,158.84,4
2015-12-11 08:35:00,2015-12-11 08:38:00,158.83,158.83,158.84,158.83,158.86,158.86,158.87,158.86,7
2015-12-11 08:38:00,2015-12-11 08:39:00,158.83,158.83,158.85,158.83,158.86,158.86,158.88,158.86,7
2015-12-11 08:39:00,2015-12-11 08:40:00,158.83,158.84,158.85,158.83,158.86,158.87,158.88,158.86,17
2015-12-11 08:40:00,2015-12-11 08:41:00,158.84,158.82,158.83,158.82,158.87,158.85,158.86,158.85,2
2015-12-11 08:41:00,2015-12-11 08:44:00,158.83,158.82,158.83,158.82,158.86,158.85,158.86,158.85,5
2015-12-11 08:44:00,2015-12-11 08:46:00,158.82,158.83,158.84,158.83,158.85,158.86,158.87,158.86,3
2015-12-11 08:46:00,2015-12-11 08:47:00,158.83,158.85,158.85,158.84,158.86,158.88,158.88,158.87,3
2015-12-11 08:47:00,2015-12-11 08:48:00,158.85,158.85,158.86,158.84,158.88,158.88,158.89,158.87,5
2015-12-11 08:48:00,2015-12-11 08:49:00,158.85,158.85,158.86,158.83,158.88,158.88,158.89,158.86,20
2015-12-11 08:49:00,2015-12-11 08:51:00,158.88,158.88,158.89,158.88,158.91,158.91,158.92,158.91,2
2015-12-11 08:51:00,2015-12-11 08:52:00,158.88,158.87,158.89,158.87,158.91,158.9,158.92,158.9,17
2015-12-11 08:52:00,2015-12-11 08:53:00,158.87,158.87,158.88,158.85,158.9,158.9,158.91,158.88,7
2015-12-11 08:53:00,2015-12-11 08:55:00,158.86,158.84,158.85,158.84,158.89,158.87,158.89,158.87,5
2015-12-11 08:55:00,2015-12-11 08:56:00,158.84,158.85,158.86,158.85,158.87,158.88,158.89,158.88,6
2015-12-11 08:56:00,2015-12-11 08:58:00,158.84,158.86,158.86,158.85,158.87,158.89,158.89,158.88,4
2015-12-11 08:58:00,2015-12-11 08:59:00,158.86,158.84,158.87,158.84,158.89,158.87,158.9,158.87,7
2015-12-11 08:59:00,2015-12-11 09:00:00,158.84,158.83,158.84,158.83,158.87,158.87,158.87,158.86,5
