open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-29 06:00:00,2018-05-29 06:01:00,161.98,161.825,161.85,161.78,162.01,161.86,161.88,161.81,49
2018-05-29 06:01:00,2018-05-29 06:02:00,161.825,161.805,161.84,161.775,161.86,161.835,161.87,161.805,44
2018-05-29 06:02:00,2018-05-29 06:03:00,161.805,161.865,161.87,161.81,161.835,161.895,161.9,161.845,53
2018-05-29 06:03:00,2018-05-29 06:04:00,161.865,161.93,161.955,161.87,161.895,161.96,161.985,161.9,47
2018-05-29 06:04:00,2018-05-29 06:05:00,161.93,161.965,161.975,161.9,161.96,162.0,162.005,161.93,49
2018-05-29 06:05:00,2018-05-29 06:06:00,161.965,161.965,161.965,161.925,162.0,161.995,161.995,161.955,18
2018-05-29 06:06:00,2018-05-29 06:07:00,161.965,161.975,161.98,161.955,161.995,162.005,162.01,161.985,27
2018-05-29 06:07:00,2018-05-29 06:08:00,161.975,161.97,161.97,161.95,162.005,162.0,162.0,161.98,25
2018-05-29 06:08:00,2018-05-29 06:09:00,161.97,161.935,161.98,161.93,162.0,161.97,162.01,161.96,15
2018-05-29 06:09:00,2018-05-29 06:10:00,161.935,161.96,161.96,161.94,161.97,161.995,161.995,161.97,4
2018-05-29 06:10:00,2018-05-29 06:11:00,161.96,161.995,162.01,161.955,161.995,162.03,162.04,161.99,19
2018-05-29 06:11:00,2018-05-29 06:12:00,161.995,162.09,162.09,161.985,162.03,162.12,162.12,162.015,39
2018-05-29 06:12:00,2018-05-29 06:13:00,162.09,162.17,162.195,162.085,162.12,162.2,162.225,162.12,56
2018-05-29 06:13:00,2018-05-29 06:14:00,162.17,162.265,162.265,162.145,162.2,162.295,162.295,162.18,63
2018-05-29 06:14:00,2018-05-29 06:15:00,162.265,162.225,162.255,162.21,162.295,162.26,162.29,162.24,33
2018-05-29 06:15:00,2018-05-29 06:16:00,162.225,162.31,162.31,162.19,162.26,162.345,162.345,162.22,30
2018-05-29 06:16:00,2018-05-29 06:17:00,162.31,162.315,162.315,162.255,162.345,162.345,162.345,162.29,67
2018-05-29 06:17:00,2018-05-29 06:18:00,162.315,162.26,162.3,162.22,162.345,162.29,162.33,162.25,46
2018-05-29 06:18:00,2018-05-29 06:19:00,162.26,162.285,162.37,162.235,162.29,162.32,162.4,162.265,66
2018-05-29 06:19:00,2018-05-29 06:20:00,162.285,162.285,162.31,162.285,162.32,162.32,162.345,162.315,19
2018-05-29 06:20:00,2018-05-29 06:21:00,162.285,162.3,162.3,162.225,162.32,162.33,162.33,162.26,37
2018-05-29 06:21:00,2018-05-29 06:22:00,162.3,162.25,162.3,162.235,162.33,162.28,162.335,162.265,21
2018-05-29 06:22:00,2018-05-29 06:23:00,162.25,162.325,162.36,162.23,162.28,162.355,162.39,162.26,75
2018-05-29 06:23:00,2018-05-29 06:24:00,162.325,162.305,162.39,162.29,162.355,162.335,162.42,162.32,90
2018-05-29 06:24:00,2018-05-29 06:25:00,162.305,162.35,162.41,162.31,162.335,162.385,162.44,162.345,60
2018-05-29 06:25:00,2018-05-29 06:26:00,162.35,162.395,162.42,162.34,162.385,162.425,162.455,162.37,66
2018-05-29 06:26:00,2018-05-29 06:27:00,162.395,162.435,162.455,162.405,162.425,162.47,162.485,162.435,49
2018-05-29 06:27:00,2018-05-29 06:28:00,162.435,162.45,162.45,162.41,162.47,162.485,162.485,162.44,44
2018-05-29 06:28:00,2018-05-29 06:29:00,162.45,162.555,162.57,162.44,162.485,162.585,162.6,162.47,81
2018-05-29 06:29:00,2018-05-29 06:30:00,162.555,162.475,162.555,162.47,162.585,162.505,162.585,162.5,68
2018-05-29 06:30:00,2018-05-29 06:31:00,162.475,162.42,162.46,162.41,162.505,162.45,162.49,162.44,53
2018-05-29 06:31:00,2018-05-29 06:32:00,162.42,162.405,162.42,162.395,162.45,162.435,162.45,162.425,15
2018-05-29 06:32:00,2018-05-29 06:33:00,162.405,162.41,162.435,162.38,162.435,162.445,162.465,162.41,25
2018-05-29 06:33:00,2018-05-29 06:34:00,162.41,162.37,162.43,162.335,162.445,162.4,162.46,162.365,43
2018-05-29 06:34:00,2018-05-29 06:35:00,162.37,162.37,162.37,162.33,162.4,162.405,162.405,162.36,20
2018-05-29 06:35:00,2018-05-29 06:36:00,162.37,162.365,162.38,162.35,162.405,162.4,162.415,162.38,19
2018-05-29 06:36:00,2018-05-29 06:37:00,162.365,162.385,162.42,162.34,162.4,162.415,162.45,162.37,43
2018-05-29 06:37:00,2018-05-29 06:38:00,162.385,162.405,162.405,162.34,162.415,162.435,162.435,162.37,43
2018-05-29 06:38:00,2018-05-29 06:39:00,162.405,162.465,162.5,162.415,162.435,162.495,162.53,162.445,52
2018-05-29 06:39:00,2018-05-29 06:40:00,162.465,162.59,162.63,162.465,162.495,162.62,162.66,162.495,82
2018-05-29 06:40:00,2018-05-29 06:41:00,162.59,162.58,162.625,162.53,162.62,162.615,162.655,162.56,48
2018-05-29 06:41:00,2018-05-29 06:42:00,162.58,162.67,162.69,162.565,162.615,162.7,162.72,162.6,100
2018-05-29 06:42:00,2018-05-29 06:43:00,162.67,162.755,162.775,162.66,162.7,162.79,162.805,162.69,60
2018-05-29 06:43:00,2018-05-29 06:44:00,162.755,162.715,162.755,162.69,162.79,162.745,162.785,162.72,62
2018-05-29 06:44:00,2018-05-29 06:45:00,162.715,162.745,162.75,162.71,162.745,162.78,162.78,162.74,16
2018-05-29 06:45:00,2018-05-29 06:46:00,162.745,162.725,162.765,162.72,162.78,162.755,162.795,162.75,29
2018-05-29 06:46:00,2018-05-29 06:47:00,162.725,162.77,162.77,162.72,162.755,162.8,162.8,162.75,19
2018-05-29 06:47:00,2018-05-29 06:48:00,162.77,162.65,162.76,162.65,162.8,162.685,162.79,162.68,56
2018-05-29 06:48:00,2018-05-29 06:49:00,162.65,162.575,162.66,162.57,162.685,162.605,162.695,162.6,69
2018-05-29 06:49:00,2018-05-29 06:50:00,162.575,162.605,162.645,162.56,162.605,162.64,162.675,162.59,35
2018-05-29 06:50:00,2018-05-29 06:51:00,162.605,162.6,162.62,162.59,162.64,162.63,162.65,162.62,28
2018-05-29 06:51:00,2018-05-29 06:52:00,162.6,162.61,162.63,162.61,162.63,162.64,162.66,162.64,24
2018-05-29 06:52:00,2018-05-29 06:53:00,162.61,162.59,162.615,162.59,162.64,162.62,162.645,162.62,23
2018-05-29 06:53:00,2018-05-29 06:54:00,162.59,162.56,162.6,162.56,162.62,162.595,162.63,162.59,25
2018-05-29 06:54:00,2018-05-29 06:55:00,162.56,162.545,162.6,162.545,162.595,162.58,162.63,162.58,18
2018-05-29 06:55:00,2018-05-29 06:56:00,162.545,162.465,162.535,162.46,162.58,162.495,162.565,162.49,55
2018-05-29 06:56:00,2018-05-29 06:57:00,162.465,162.44,162.47,162.37,162.495,162.47,162.5,162.4,55
2018-05-29 06:57:00,2018-05-29 06:58:00,162.44,162.48,162.505,162.42,162.47,162.515,162.535,162.45,87
2018-05-29 06:58:00,2018-05-29 06:59:00,162.48,162.465,162.51,162.455,162.515,162.495,162.545,162.485,61
2018-05-29 06:59:00,2018-05-29 07:00:00,162.465,162.48,162.5,162.42,162.495,162.51,162.53,162.45,102
2018-05-29 07:00:00,2018-05-29 07:01:00,162.48,162.53,162.53,162.445,162.51,162.56,162.56,162.475,68
2018-05-29 07:01:00,2018-05-29 07:02:00,162.53,162.54,162.55,162.48,162.56,162.57,162.58,162.51,42
