open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-14 06:00:00,2015-07-14 06:01:00,151.06,151.12,151.14,151.08,151.09,151.15,151.17,151.11,40
2015-07-14 06:01:00,2015-07-14 06:02:00,151.12,151.12,151.12,151.1,151.15,151.15,151.16,151.13,9
2015-07-14 06:02:00,2015-07-14 06:03:00,151.12,151.09,151.13,151.09,151.15,151.12,151.16,151.12,20
2015-07-14 06:03:00,2015-07-14 06:04:00,151.09,151.14,151.14,151.1,151.12,151.17,151.17,151.13,19
2015-07-14 06:04:00,2015-07-14 06:05:00,151.14,151.13,151.14,151.12,151.17,151.16,151.17,151.15,15
2015-07-14 06:05:00,2015-07-14 06:06:00,151.13,151.12,151.14,151.12,151.16,151.16,151.17,151.15,14
2015-07-14 06:06:00,2015-07-14 06:07:00,151.12,151.15,151.15,151.12,151.16,151.18,151.18,151.15,19
2015-07-14 06:07:00,2015-07-14 06:08:00,151.15,151.19,151.2,151.15,151.18,151.23,151.23,151.19,21
2015-07-14 06:08:00,2015-07-14 06:09:00,151.19,151.21,151.23,151.2,151.23,151.25,151.26,151.23,16
2015-07-14 06:09:00,2015-07-14 06:10:00,151.21,151.24,151.24,151.2,151.25,151.27,151.27,151.23,15
2015-07-14 06:10:00,2015-07-14 06:11:00,151.24,151.2,151.24,151.2,151.27,151.23,151.27,151.23,14
2015-07-14 06:11:00,2015-07-14 06:12:00,151.2,151.19,151.2,151.19,151.23,151.22,151.24,151.22,7
2015-07-14 06:12:00,2015-07-14 06:13:00,151.19,151.18,151.19,151.17,151.22,151.21,151.22,151.2,14
2015-07-14 06:13:00,2015-07-14 06:14:00,151.18,151.18,151.19,151.17,151.21,151.22,151.22,151.2,8
2015-07-14 06:14:00,2015-07-14 06:15:00,151.18,151.19,151.2,151.18,151.22,151.22,151.23,151.21,7
2015-07-14 06:15:00,2015-07-14 06:16:00,151.19,151.21,151.21,151.19,151.22,151.24,151.24,151.22,8
2015-07-14 06:16:00,2015-07-14 06:17:00,151.21,151.2,151.22,151.2,151.24,151.23,151.25,151.23,9
2015-07-14 06:17:00,2015-07-14 06:18:00,151.2,151.23,151.23,151.2,151.23,151.26,151.26,151.23,14
2015-07-14 06:18:00,2015-07-14 06:19:00,151.23,151.21,151.23,151.2,151.26,151.24,151.26,151.23,13
2015-07-14 06:19:00,2015-07-14 06:20:00,151.21,151.22,151.22,151.19,151.24,151.25,151.25,151.22,12
2015-07-14 06:20:00,2015-07-14 06:21:00,151.22,151.27,151.27,151.21,151.25,151.3,151.3,151.25,14
2015-07-14 06:21:00,2015-07-14 06:22:00,151.27,151.31,151.31,151.28,151.3,151.34,151.34,151.31,14
2015-07-14 06:22:00,2015-07-14 06:23:00,151.31,151.3,151.34,151.3,151.34,151.33,151.37,151.33,10
2015-07-14 06:23:00,2015-07-14 06:24:00,151.3,151.31,151.31,151.29,151.33,151.34,151.34,151.32,15
