open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-11 07:00:00,2014-03-11 07:01:00,142.4,142.33,142.38,142.33,142.43,142.36,142.41,142.36,12
2014-03-11 07:01:00,2014-03-11 07:02:00,142.33,142.35,142.35,142.33,142.36,142.38,142.38,142.36,8
2014-03-11 07:02:00,2014-03-11 07:03:00,142.35,142.34,142.35,142.33,142.38,142.37,142.38,142.36,13
2014-03-11 07:03:00,2014-03-11 07:04:00,142.34,142.36,142.36,142.34,142.37,142.39,142.39,142.37,4
2014-03-11 07:04:00,2014-03-11 07:05:00,142.36,142.35,142.37,142.35,142.39,142.38,142.4,142.38,12
2014-03-11 07:05:00,2014-03-11 07:07:00,142.36,142.36,142.37,142.36,142.39,142.39,142.41,142.39,13
2014-03-11 07:07:00,2014-03-11 07:09:00,142.37,142.38,142.38,142.36,142.4,142.41,142.41,142.39,8
2014-03-11 07:09:00,2014-03-11 07:10:00,142.38,142.38,142.38,142.37,142.41,142.41,142.41,142.4,3
2014-03-11 07:10:00,2014-03-11 07:13:00,142.38,142.37,142.37,142.37,142.41,142.4,142.41,142.4,2
2014-03-11 07:13:00,2014-03-11 07:19:00,142.37,142.36,142.37,142.36,142.4,142.39,142.4,142.39,3
2014-03-11 07:19:00,2014-03-11 07:21:00,142.37,142.37,142.37,142.36,142.4,142.4,142.4,142.39,10
2014-03-11 07:21:00,2014-03-11 07:24:00,142.37,142.38,142.38,142.37,142.4,142.41,142.41,142.4,5
2014-03-11 07:24:00,2014-03-11 07:26:00,142.39,142.41,142.41,142.39,142.42,142.44,142.44,142.43,3
2014-03-11 07:26:00,2014-03-11 07:29:00,142.41,142.4,142.41,142.4,142.44,142.43,142.44,142.43,4
2014-03-11 07:29:00,2014-03-11 07:32:00,142.41,142.41,142.41,142.4,142.44,142.44,142.44,142.43,9
2014-03-11 07:32:00,2014-03-11 07:34:00,142.41,142.42,142.43,142.41,142.44,142.45,142.46,142.45,4
2014-03-11 07:34:00,2014-03-11 07:36:00,142.42,142.41,142.42,142.41,142.45,142.44,142.45,142.44,4
2014-03-11 07:36:00,2014-03-11 07:39:00,142.41,142.42,142.43,142.41,142.44,142.45,142.46,142.44,6
2014-03-11 07:39:00,2014-03-11 07:40:00,142.42,142.43,142.43,142.42,142.45,142.46,142.46,142.45,9
2014-03-11 07:40:00,2014-03-11 07:41:00,142.43,142.43,142.43,142.42,142.46,142.46,142.46,142.46,12
2014-03-11 07:41:00,2014-03-11 07:43:00,142.43,142.44,142.45,142.43,142.46,142.47,142.48,142.46,10
2014-03-11 07:43:00,2014-03-11 07:44:00,142.44,142.44,142.45,142.44,142.47,142.47,142.48,142.47,5
2014-03-11 07:44:00,2014-03-11 07:46:00,142.43,142.43,142.44,142.43,142.46,142.46,142.47,142.46,3
2014-03-11 07:46:00,2014-03-11 07:47:00,142.43,142.43,142.43,142.42,142.46,142.46,142.46,142.46,4
2014-03-11 07:47:00,2014-03-11 07:48:00,142.43,142.43,142.43,142.42,142.46,142.46,142.46,142.45,5
2014-03-11 07:48:00,2014-03-11 07:51:00,142.43,142.42,142.43,142.41,142.46,142.45,142.46,142.44,6
2014-03-11 07:51:00,2014-03-11 07:59:00,142.42,142.43,142.43,142.42,142.45,142.46,142.46,142.45,6
2014-03-11 07:59:00,2014-03-11 08:00:00,142.43,142.42,142.43,142.42,142.46,142.45,142.46,142.45,13
2014-03-11 08:00:00,2014-03-11 08:02:00,142.42,142.41,142.42,142.41,142.45,142.44,142.45,142.44,11
2014-03-11 08:02:00,2014-03-11 08:04:00,142.42,142.46,142.48,142.43,142.45,142.49,142.51,142.46,11
2014-03-11 08:04:00,2014-03-11 08:05:00,142.46,142.46,142.47,142.46,142.49,142.49,142.5,142.49,7
2014-03-11 08:05:00,2014-03-11 08:09:00,142.45,142.46,142.47,142.46,142.48,142.49,142.5,142.49,5
2014-03-11 08:09:00,2014-03-11 08:11:00,142.47,142.45,142.46,142.45,142.5,142.48,142.5,142.48,10
2014-03-11 08:11:00,2014-03-11 08:13:00,142.46,142.46,142.47,142.45,142.49,142.49,142.5,142.48,11
2014-03-11 08:13:00,2014-03-11 08:16:00,142.46,142.45,142.45,142.44,142.49,142.48,142.49,142.47,4
2014-03-11 08:16:00,2014-03-11 08:18:00,142.46,142.43,142.45,142.43,142.49,142.46,142.48,142.46,5
2014-03-11 08:18:00,2014-03-11 08:19:00,142.43,142.44,142.45,142.43,142.46,142.47,142.48,142.47,12
2014-03-11 08:19:00,2014-03-11 08:21:00,142.45,142.47,142.48,142.46,142.48,142.5,142.51,142.49,8
2014-03-11 08:21:00,2014-03-11 08:23:00,142.46,142.47,142.47,142.46,142.49,142.5,142.5,142.49,5
2014-03-11 08:23:00,2014-03-11 08:24:00,142.47,142.47,142.47,142.46,142.5,142.5,142.5,142.49,5
2014-03-11 08:24:00,2014-03-11 08:25:00,142.47,142.49,142.49,142.47,142.5,142.52,142.52,142.5,12
2014-03-11 08:25:00,2014-03-11 08:26:00,142.49,142.53,142.54,142.49,142.52,142.56,142.57,142.52,20
2014-03-11 08:26:00,2014-03-11 08:28:00,142.52,142.51,142.53,142.51,142.55,142.54,142.56,142.54,10
2014-03-11 08:28:00,2014-03-11 08:30:00,142.52,142.52,142.53,142.52,142.55,142.55,142.56,142.55,2
2014-03-11 08:30:00,2014-03-11 08:31:00,142.52,142.52,142.52,142.5,142.55,142.55,142.55,142.53,4
2014-03-11 08:31:00,2014-03-11 08:33:00,142.53,142.53,142.53,142.52,142.56,142.56,142.56,142.55,5
2014-03-11 08:33:00,2014-03-11 08:34:00,142.53,142.55,142.55,142.53,142.56,142.58,142.58,142.56,4
2014-03-11 08:34:00,2014-03-11 08:36:00,142.55,142.52,142.54,142.52,142.58,142.55,142.57,142.55,11
2014-03-11 08:36:00,2014-03-11 08:37:00,142.52,142.53,142.54,142.53,142.55,142.56,142.57,142.56,7
2014-03-11 08:37:00,2014-03-11 08:38:00,142.53,142.55,142.55,142.52,142.56,142.58,142.58,142.55,6
2014-03-11 08:38:00,2014-03-11 08:39:00,142.55,142.55,142.55,142.54,142.58,142.58,142.58,142.57,8
2014-03-11 08:39:00,2014-03-11 08:40:00,142.55,142.55,142.56,142.55,142.58,142.58,142.59,142.58,4
2014-03-11 08:40:00,2014-03-11 08:41:00,142.55,142.57,142.57,142.55,142.58,142.6,142.6,142.58,5
2014-03-11 08:41:00,2014-03-11 08:42:00,142.57,142.55,142.58,142.55,142.6,142.58,142.61,142.58,6
2014-03-11 08:42:00,2014-03-11 08:43:00,142.55,142.53,142.54,142.52,142.58,142.56,142.57,142.55,17
2014-03-11 08:43:00,2014-03-11 08:44:00,142.53,142.52,142.53,142.52,142.56,142.55,142.56,142.55,5
2014-03-11 08:44:00,2014-03-11 08:45:00,142.52,142.53,142.53,142.51,142.55,142.56,142.56,142.54,5
2014-03-11 08:45:00,2014-03-11 08:46:00,142.53,142.52,142.53,142.51,142.56,142.55,142.56,142.54,5
2014-03-11 08:46:00,2014-03-11 08:47:00,142.52,142.52,142.53,142.51,142.55,142.55,142.56,142.54,4
2014-03-11 08:47:00,2014-03-11 08:48:00,142.52,142.52,142.52,142.51,142.55,142.55,142.55,142.54,4
2014-03-11 08:48:00,2014-03-11 08:49:00,142.52,142.53,142.54,142.52,142.55,142.56,142.57,142.55,7
2014-03-11 08:49:00,2014-03-11 08:52:00,142.54,142.54,142.54,142.52,142.57,142.57,142.57,142.55,4
2014-03-11 08:52:00,2014-03-11 08:53:00,142.54,142.54,142.55,142.53,142.57,142.57,142.58,142.56,6
2014-03-11 08:53:00,2014-03-11 08:58:00,142.53,142.54,142.54,142.53,142.56,142.57,142.57,142.56,5
2014-03-11 08:58:00,2014-03-11 08:59:00,142.54,142.52,142.54,142.52,142.57,142.55,142.57,142.55,9
2014-03-11 08:59:00,2014-03-11 09:00:00,142.52,142.54,142.55,142.53,142.55,142.57,142.58,142.56,6
2014-03-11 09:00:00,2014-03-11 09:01:00,142.54,142.51,142.53,142.51,142.57,142.54,142.56,142.54,5
2014-03-11 09:01:00,2014-03-11 09:03:00,142.51,142.49,142.5,142.49,142.54,142.52,142.53,142.52,6
2014-03-11 09:03:00,2014-03-11 09:07:00,142.49,142.49,142.5,142.48,142.52,142.52,142.53,142.51,4
2014-03-11 09:07:00,2014-03-11 09:09:00,142.49,142.49,142.5,142.48,142.52,142.52,142.53,142.51,8
2014-03-11 09:09:00,2014-03-11 09:11:00,142.49,142.49,142.5,142.48,142.52,142.52,142.53,142.51,6
2014-03-11 09:11:00,2014-03-11 09:12:00,142.49,142.51,142.52,142.5,142.52,142.54,142.55,142.53,19
2014-03-11 09:12:00,2014-03-11 09:13:00,142.51,142.5,142.52,142.5,142.54,142.53,142.55,142.53,3
2014-03-11 09:13:00,2014-03-11 09:16:00,142.5,142.5,142.5,142.49,142.53,142.53,142.53,142.52,7
2014-03-11 09:16:00,2014-03-11 09:24:00,142.5,142.48,142.49,142.48,142.53,142.51,142.52,142.51,2
2014-03-11 09:24:00,2014-03-11 09:27:00,142.48,142.47,142.48,142.47,142.51,142.5,142.51,142.5,4
2014-03-11 09:27:00,2014-03-11 09:28:00,142.47,142.46,142.47,142.45,142.5,142.49,142.5,142.48,10
2014-03-11 09:28:00,2014-03-11 09:29:00,142.46,142.45,142.47,142.45,142.49,142.48,142.5,142.48,8
2014-03-11 09:29:00,2014-03-11 09:30:00,142.45,142.46,142.47,142.46,142.48,142.49,142.5,142.49,9
2014-03-11 09:30:00,2014-03-11 09:32:00,142.46,142.48,142.49,142.47,142.49,142.51,142.52,142.5,6
2014-03-11 09:32:00,2014-03-11 09:33:00,142.48,142.47,142.48,142.46,142.51,142.5,142.51,142.49,5
2014-03-11 09:33:00,2014-03-11 09:35:00,142.48,142.49,142.5,142.48,142.51,142.52,142.53,142.51,7
2014-03-11 09:35:00,2014-03-11 09:36:00,142.49,142.5,142.5,142.48,142.52,142.53,142.53,142.51,10
2014-03-11 09:36:00,2014-03-11 09:45:00,142.5,142.56,142.57,142.51,142.53,142.59,142.6,142.54,36
2014-03-11 09:45:00,2014-03-11 09:46:00,142.56,142.54,142.56,142.54,142.59,142.57,142.59,142.57,10
2014-03-11 09:46:00,2014-03-11 09:47:00,142.54,142.52,142.53,142.52,142.57,142.55,142.56,142.55,11
2014-03-11 09:47:00,2014-03-11 09:48:00,142.52,142.55,142.55,142.51,142.55,142.58,142.58,142.54,9
2014-03-11 09:48:00,2014-03-11 09:50:00,142.55,142.54,142.55,142.53,142.58,142.57,142.58,142.56,9
2014-03-11 09:50:00,2014-03-11 09:52:00,142.54,142.52,142.54,142.52,142.57,142.55,142.57,142.55,7
2014-03-11 09:52:00,2014-03-11 09:53:00,142.52,142.53,142.53,142.52,142.55,142.56,142.56,142.55,4
2014-03-11 09:53:00,2014-03-11 09:54:00,142.53,142.54,142.55,142.54,142.56,142.57,142.58,142.57,3
2014-03-11 09:54:00,2014-03-11 09:56:00,142.53,142.52,142.54,142.51,142.56,142.55,142.57,142.54,9
2014-03-11 09:56:00,2014-03-11 09:57:00,142.52,142.51,142.53,142.51,142.55,142.54,142.56,142.54,3
2014-03-11 09:57:00,2014-03-11 09:59:00,142.52,142.53,142.54,142.52,142.55,142.56,142.57,142.55,13
2014-03-11 09:59:00,2014-03-11 10:00:00,142.53,142.51,142.53,142.5,142.56,142.54,142.56,142.53,15
2014-03-11 10:00:00,2014-03-11 10:01:00,142.51,142.5,142.5,142.49,142.54,142.53,142.53,142.52,3
2014-03-11 10:01:00,2014-03-11 10:03:00,142.51,142.52,142.52,142.51,142.54,142.55,142.55,142.54,8
2014-03-11 10:03:00,2014-03-11 10:04:00,142.52,142.52,142.52,142.51,142.55,142.55,142.55,142.54,2
2014-03-11 10:04:00,2014-03-11 10:05:00,142.52,142.53,142.53,142.51,142.55,142.56,142.56,142.54,3
2014-03-11 10:05:00,2014-03-11 10:06:00,142.53,142.53,142.53,142.51,142.56,142.56,142.56,142.54,11
