open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-19 06:00:00,2016-05-19 06:01:00,163.28,163.1,163.18,163.07,163.31,163.13,163.22,163.1,45
2016-05-19 06:01:00,2016-05-19 06:02:00,163.1,163.11,163.12,163.07,163.13,163.14,163.15,163.1,21
2016-05-19 06:02:00,2016-05-19 06:03:00,163.11,163.07,163.12,163.06,163.14,163.1,163.15,163.09,17
2016-05-19 06:03:00,2016-05-19 06:04:00,163.07,163.07,163.08,163.06,163.1,163.1,163.11,163.09,8
2016-05-19 06:04:00,2016-05-19 06:05:00,163.07,163.07,163.07,163.05,163.1,163.1,163.1,163.08,6
2016-05-19 06:05:00,2016-05-19 06:06:00,163.07,163.13,163.14,163.08,163.1,163.16,163.17,163.11,9
2016-05-19 06:06:00,2016-05-19 06:07:00,163.13,163.11,163.14,163.11,163.16,163.14,163.17,163.14,9
2016-05-19 06:07:00,2016-05-19 06:09:00,163.11,163.12,163.13,163.12,163.14,163.15,163.16,163.15,8
2016-05-19 06:09:00,2016-05-19 06:10:00,163.12,163.09,163.13,163.08,163.15,163.12,163.16,163.11,4
2016-05-19 06:10:00,2016-05-19 06:13:00,163.12,163.17,163.17,163.13,163.15,163.2,163.2,163.16,6
2016-05-19 06:13:00,2016-05-19 06:16:00,163.2,163.22,163.22,163.19,163.23,163.25,163.25,163.22,8
2016-05-19 06:16:00,2016-05-19 06:19:00,163.21,163.21,163.23,163.2,163.24,163.24,163.26,163.23,9
2016-05-19 06:19:00,2016-05-19 06:30:00,163.19,163.24,163.24,163.2,163.22,163.27,163.27,163.23,5
2016-05-19 06:30:00,2016-05-19 06:34:00,163.21,163.21,163.22,163.17,163.24,163.24,163.25,163.2,13
2016-05-19 06:34:00,2016-05-19 06:36:00,163.22,163.25,163.25,163.22,163.25,163.28,163.28,163.25,6
2016-05-19 06:36:00,2016-05-19 06:37:00,163.25,163.29,163.29,163.24,163.28,163.33,163.33,163.27,14
2016-05-19 06:37:00,2016-05-19 06:38:00,163.29,163.29,163.3,163.28,163.33,163.32,163.33,163.31,14
2016-05-19 06:38:00,2016-05-19 06:39:00,163.29,163.31,163.31,163.27,163.32,163.34,163.34,163.3,10
2016-05-19 06:39:00,2016-05-19 06:40:00,163.31,163.33,163.34,163.31,163.34,163.36,163.37,163.34,11
2016-05-19 06:40:00,2016-05-19 06:42:00,163.34,163.32,163.33,163.3,163.37,163.35,163.36,163.33,7
2016-05-19 06:42:00,2016-05-19 06:54:00,163.31,163.29,163.3,163.29,163.34,163.32,163.33,163.32,7
2016-05-19 06:54:00,2016-05-19 07:00:00,163.31,163.36,163.38,163.3,163.34,163.39,163.41,163.33,40
2016-05-19 07:00:00,2016-05-19 07:01:00,163.36,163.42,163.42,163.36,163.39,163.45,163.45,163.39,17
2016-05-19 07:01:00,2016-05-19 07:02:00,163.42,163.42,163.42,163.4,163.45,163.45,163.45,163.43,12
2016-05-19 07:02:00,2016-05-19 07:05:00,163.41,163.39,163.42,163.39,163.44,163.42,163.45,163.42,15
2016-05-19 07:05:00,2016-05-19 07:06:00,163.39,163.36,163.38,163.36,163.42,163.39,163.41,163.39,8
2016-05-19 07:06:00,2016-05-19 07:07:00,163.36,163.35,163.37,163.35,163.39,163.38,163.4,163.38,12
2016-05-19 07:07:00,2016-05-19 07:08:00,163.35,163.35,163.38,163.35,163.38,163.38,163.41,163.38,15
