open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-09 06:00:00,2018-05-09 06:01:00,158.91,158.75,158.75,158.73,158.94,158.78,158.78,158.76,18
2018-05-09 06:01:00,2018-05-09 06:02:00,158.75,158.73,158.76,158.73,158.78,158.765,158.79,158.76,17
2018-05-09 06:02:00,2018-05-09 06:03:00,158.73,158.69,158.74,158.69,158.765,158.72,158.77,158.72,19
2018-05-09 06:03:00,2018-05-09 06:04:00,158.69,158.7,158.7,158.68,158.72,158.735,158.735,158.71,8
2018-05-09 06:04:00,2018-05-09 06:05:00,158.7,158.69,158.7,158.68,158.735,158.72,158.73,158.71,11
2018-05-09 06:05:00,2018-05-09 06:06:00,158.69,158.715,158.715,158.68,158.72,158.745,158.745,158.71,16
2018-05-09 06:06:00,2018-05-09 06:09:00,158.71,158.715,158.725,158.71,158.745,158.745,158.755,158.74,8
2018-05-09 06:09:00,2018-05-09 06:10:00,158.715,158.715,158.72,158.705,158.745,158.745,158.75,158.74,5
2018-05-09 06:10:00,2018-05-09 06:11:00,158.715,158.715,158.72,158.715,158.745,158.745,158.75,158.745,3
2018-05-09 06:11:00,2018-05-09 06:12:00,158.715,158.71,158.71,158.71,158.745,158.74,158.74,158.74,1
2018-05-09 06:12:00,2018-05-09 06:14:00,158.71,158.7,158.705,158.69,158.74,158.73,158.735,158.72,5
2018-05-09 06:14:00,2018-05-09 06:15:00,158.7,158.675,158.695,158.675,158.73,158.71,158.725,158.71,6
2018-05-09 06:15:00,2018-05-09 06:16:00,158.675,158.675,158.685,158.67,158.71,158.71,158.715,158.7,8
2018-05-09 06:16:00,2018-05-09 06:17:00,158.675,158.675,158.68,158.675,158.71,158.705,158.71,158.705,4
2018-05-09 06:17:00,2018-05-09 06:18:00,158.675,158.63,158.67,158.63,158.705,158.665,158.7,158.66,13
2018-05-09 06:18:00,2018-05-09 06:19:00,158.63,158.64,158.64,158.63,158.665,158.675,158.675,158.66,5
2018-05-09 06:19:00,2018-05-09 06:20:00,158.64,158.67,158.68,158.66,158.675,158.7,158.71,158.69,28
