open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-26 07:00:00,2014-11-26 07:01:00,152.38,152.37,152.42,152.37,152.41,152.4,152.45,152.4,39
2014-11-26 07:01:00,2014-11-26 07:02:00,152.37,152.38,152.39,152.37,152.4,152.41,152.42,152.41,12
2014-11-26 07:02:00,2014-11-26 07:03:00,152.38,152.39,152.4,152.39,152.41,152.42,152.43,152.42,26
2014-11-26 07:03:00,2014-11-26 07:07:00,152.39,152.37,152.4,152.36,152.42,152.4,152.43,152.39,28
2014-11-26 07:07:00,2014-11-26 07:08:00,152.37,152.38,152.38,152.37,152.4,152.41,152.41,152.4,23
2014-11-26 07:08:00,2014-11-26 07:09:00,152.38,152.36,152.38,152.36,152.41,152.39,152.41,152.39,10
2014-11-26 07:09:00,2014-11-26 07:11:00,152.38,152.4,152.41,152.37,152.41,152.43,152.44,152.4,86
2014-11-26 07:11:00,2014-11-26 07:12:00,152.4,152.41,152.41,152.4,152.43,152.44,152.44,152.43,11
2014-11-26 07:12:00,2014-11-26 07:13:00,152.41,152.39,152.41,152.39,152.44,152.42,152.44,152.42,51
2014-11-26 07:13:00,2014-11-26 07:14:00,152.39,152.4,152.4,152.39,152.42,152.43,152.43,152.43,15
2014-11-26 07:14:00,2014-11-26 07:15:00,152.4,152.39,152.4,152.39,152.43,152.42,152.43,152.42,5
2014-11-26 07:15:00,2014-11-26 07:16:00,152.39,152.39,152.4,152.39,152.42,152.42,152.43,152.42,9
2014-11-26 07:16:00,2014-11-26 07:21:00,152.39,152.36,152.38,152.36,152.42,152.39,152.42,152.39,37
2014-11-26 07:21:00,2014-11-26 07:23:00,152.37,152.37,152.38,152.36,152.4,152.4,152.41,152.39,50
2014-11-26 07:23:00,2014-11-26 07:25:00,152.37,152.36,152.38,152.36,152.4,152.39,152.41,152.39,11
2014-11-26 07:25:00,2014-11-26 07:26:00,152.36,152.35,152.36,152.35,152.39,152.39,152.39,152.38,50
2014-11-26 07:26:00,2014-11-26 07:27:00,152.35,152.35,152.36,152.35,152.39,152.38,152.39,152.38,33
2014-11-26 07:27:00,2014-11-26 07:28:00,152.35,152.35,152.35,152.34,152.38,152.38,152.38,152.37,33
2014-11-26 07:28:00,2014-11-26 07:29:00,152.35,152.35,152.36,152.35,152.38,152.38,152.39,152.38,5
2014-11-26 07:29:00,2014-11-26 07:30:00,152.35,152.36,152.37,152.35,152.38,152.39,152.4,152.38,15
2014-11-26 07:30:00,2014-11-26 07:31:00,152.36,152.35,152.36,152.35,152.39,152.38,152.39,152.38,21
2014-11-26 07:31:00,2014-11-26 07:32:00,152.35,152.35,152.35,152.34,152.38,152.38,152.38,152.37,19
2014-11-26 07:32:00,2014-11-26 07:36:00,152.34,152.34,152.34,152.33,152.37,152.37,152.37,152.36,35
2014-11-26 07:36:00,2014-11-26 07:40:00,152.34,152.34,152.35,152.34,152.37,152.37,152.38,152.37,21
2014-11-26 07:40:00,2014-11-26 07:42:00,152.33,152.32,152.34,152.32,152.36,152.35,152.37,152.35,6
2014-11-26 07:42:00,2014-11-26 07:45:00,152.31,152.31,152.31,152.3,152.34,152.34,152.34,152.33,30
2014-11-26 07:45:00,2014-11-26 07:46:00,152.31,152.3,152.31,152.3,152.34,152.33,152.34,152.33,30
2014-11-26 07:46:00,2014-11-26 07:49:00,152.29,152.31,152.31,152.3,152.32,152.34,152.34,152.33,62
2014-11-26 07:49:00,2014-11-26 07:50:00,152.31,152.33,152.33,152.31,152.34,152.36,152.36,152.35,9
2014-11-26 07:50:00,2014-11-26 07:54:00,152.32,152.34,152.34,152.32,152.35,152.37,152.37,152.36,7
2014-11-26 07:54:00,2014-11-26 07:57:00,152.34,152.33,152.34,152.32,152.37,152.36,152.37,152.35,33
2014-11-26 07:57:00,2014-11-26 07:59:00,152.32,152.35,152.35,152.32,152.35,152.38,152.38,152.36,5
2014-11-26 07:59:00,2014-11-26 08:00:00,152.35,152.34,152.35,152.34,152.38,152.37,152.38,152.37,38
2014-11-26 08:00:00,2014-11-26 08:01:00,152.34,152.35,152.35,152.33,152.37,152.38,152.38,152.36,17
2014-11-26 08:01:00,2014-11-26 08:03:00,152.35,152.35,152.36,152.35,152.38,152.38,152.39,152.38,11
2014-11-26 08:03:00,2014-11-26 08:04:00,152.35,152.37,152.37,152.35,152.38,152.4,152.4,152.38,5
2014-11-26 08:04:00,2014-11-26 08:05:00,152.37,152.34,152.36,152.34,152.4,152.37,152.4,152.37,13
2014-11-26 08:05:00,2014-11-26 08:09:00,152.33,152.32,152.33,152.31,152.36,152.35,152.36,152.34,21
2014-11-26 08:09:00,2014-11-26 08:11:00,152.32,152.32,152.32,152.31,152.35,152.35,152.35,152.34,9
2014-11-26 08:11:00,2014-11-26 08:13:00,152.33,152.32,152.34,152.31,152.36,152.35,152.37,152.34,20
2014-11-26 08:13:00,2014-11-26 08:15:00,152.32,152.31,152.31,152.3,152.35,152.34,152.35,152.33,24
2014-11-26 08:15:00,2014-11-26 08:16:00,152.31,152.31,152.32,152.3,152.34,152.34,152.35,152.33,9
2014-11-26 08:16:00,2014-11-26 08:19:00,152.33,152.36,152.36,152.33,152.36,152.39,152.39,152.36,16
2014-11-26 08:19:00,2014-11-26 08:21:00,152.36,152.32,152.37,152.32,152.39,152.35,152.4,152.35,37
2014-11-26 08:21:00,2014-11-26 08:23:00,152.33,152.34,152.34,152.32,152.36,152.37,152.37,152.35,5
2014-11-26 08:23:00,2014-11-26 08:24:00,152.34,152.36,152.36,152.34,152.37,152.39,152.39,152.37,20
