open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-28 06:00:00,2012-08-28 06:01:00,143.73,143.91,143.93,143.73,143.78,143.96,143.98,143.78,14
2012-08-28 06:01:00,2012-08-28 06:03:00,143.89,143.86,143.89,143.85,143.94,143.91,143.94,143.9,7
2012-08-28 06:03:00,2012-08-28 06:04:00,143.86,143.86,143.88,143.85,143.91,143.91,143.93,143.9,8
2012-08-28 06:04:00,2012-08-28 06:05:00,143.86,143.85,143.86,143.84,143.91,143.9,143.91,143.89,3
2012-08-28 06:05:00,2012-08-28 06:06:00,143.85,143.85,143.86,143.84,143.9,143.9,143.91,143.89,7
2012-08-28 06:06:00,2012-08-28 06:08:00,143.86,143.87,143.88,143.84,143.91,143.92,143.93,143.89,7
2012-08-28 06:08:00,2012-08-28 06:10:00,143.89,143.91,143.92,143.89,143.94,143.96,143.97,143.94,16
2012-08-28 06:10:00,2012-08-28 06:12:00,143.92,143.94,143.94,143.91,143.97,143.99,143.99,143.96,7
2012-08-28 06:12:00,2012-08-28 06:13:00,143.94,143.95,143.95,143.93,143.99,144.0,144.0,143.98,5
2012-08-28 06:13:00,2012-08-28 06:14:00,143.95,144.0,144.02,143.95,144.0,144.05,144.07,144.0,24
2012-08-28 06:14:00,2012-08-28 06:15:00,144.0,144.0,144.01,143.98,144.05,144.05,144.06,144.03,24
2012-08-28 06:15:00,2012-08-28 06:16:00,144.0,143.97,144.0,143.96,144.05,144.02,144.05,144.01,12
2012-08-28 06:16:00,2012-08-28 06:17:00,143.97,143.94,143.99,143.94,144.02,143.99,144.04,143.99,16
2012-08-28 06:17:00,2012-08-28 06:19:00,143.95,143.94,143.96,143.94,144.0,143.99,144.01,143.99,3
2012-08-28 06:19:00,2012-08-28 06:20:00,143.94,143.89,143.94,143.88,143.99,143.94,143.99,143.93,7
2012-08-28 06:20:00,2012-08-28 06:21:00,143.89,143.9,143.92,143.88,143.94,143.95,143.97,143.93,11
2012-08-28 06:21:00,2012-08-28 06:24:00,143.89,143.91,143.92,143.89,143.94,143.96,143.97,143.94,4
2012-08-28 06:24:00,2012-08-28 06:25:00,143.91,143.88,143.91,143.87,143.96,143.93,143.96,143.92,11
2012-08-28 06:25:00,2012-08-28 06:26:00,143.88,143.91,143.91,143.88,143.93,143.96,143.96,143.93,13
2012-08-28 06:26:00,2012-08-28 06:27:00,143.91,143.92,143.92,143.9,143.96,143.97,143.97,143.95,19
2012-08-28 06:27:00,2012-08-28 06:28:00,143.92,143.87,143.92,143.84,143.97,143.92,143.97,143.89,22
2012-08-28 06:28:00,2012-08-28 06:29:00,143.87,143.88,143.9,143.87,143.92,143.93,143.95,143.92,11
2012-08-28 06:29:00,2012-08-28 06:30:00,143.88,143.91,143.92,143.88,143.93,143.96,143.97,143.93,13
2012-08-28 06:30:00,2012-08-28 06:31:00,143.91,143.89,143.91,143.87,143.96,143.94,143.96,143.92,10
2012-08-28 06:31:00,2012-08-28 06:33:00,143.9,143.9,143.9,143.89,143.95,143.95,143.95,143.94,10
2012-08-28 06:33:00,2012-08-28 06:34:00,143.9,143.9,143.93,143.89,143.95,143.95,143.98,143.94,20
2012-08-28 06:34:00,2012-08-28 06:35:00,143.9,143.9,143.93,143.88,143.95,143.95,143.98,143.93,21
