open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-26 07:00:00,2015-03-26 07:01:00,158.15,158.28,158.28,158.26,158.18,158.31,158.31,158.29,34
2015-03-26 07:01:00,2015-03-26 07:03:00,158.27,158.25,158.28,158.25,158.3,158.28,158.31,158.28,25
2015-03-26 07:03:00,2015-03-26 07:04:00,158.25,158.26,158.28,158.24,158.28,158.29,158.31,158.27,20
2015-03-26 07:04:00,2015-03-26 07:11:00,158.26,158.26,158.26,158.25,158.29,158.29,158.29,158.28,8
2015-03-26 07:11:00,2015-03-26 07:14:00,158.23,158.24,158.24,158.23,158.26,158.27,158.27,158.27,2
2015-03-26 07:14:00,2015-03-26 07:18:00,158.23,158.25,158.25,158.24,158.26,158.28,158.28,158.27,4
2015-03-26 07:18:00,2015-03-26 07:19:00,158.25,158.24,158.24,158.24,158.28,158.27,158.28,158.27,5
2015-03-26 07:19:00,2015-03-26 07:22:00,158.24,158.24,158.25,158.23,158.27,158.27,158.28,158.26,12
2015-03-26 07:22:00,2015-03-26 07:26:00,158.25,158.25,158.25,158.24,158.28,158.28,158.28,158.27,11
2015-03-26 07:26:00,2015-03-26 07:54:00,158.27,158.25,158.27,158.25,158.3,158.28,158.3,158.28,4
2015-03-26 07:54:00,2015-03-26 07:59:00,158.24,158.26,158.26,158.25,158.27,158.29,158.29,158.28,6
2015-03-26 07:59:00,2015-03-26 08:00:00,158.26,158.28,158.29,158.25,158.29,158.31,158.32,158.28,15
2015-03-26 08:00:00,2015-03-26 08:01:00,158.28,158.25,158.29,158.25,158.31,158.28,158.32,158.28,18
2015-03-26 08:01:00,2015-03-26 08:03:00,158.26,158.27,158.28,158.26,158.29,158.31,158.31,158.29,9
2015-03-26 08:03:00,2015-03-26 08:05:00,158.28,158.27,158.27,158.25,158.31,158.3,158.3,158.28,23
2015-03-26 08:05:00,2015-03-26 08:07:00,158.28,158.27,158.29,158.27,158.31,158.3,158.32,158.3,13
2015-03-26 08:07:00,2015-03-26 08:08:00,158.27,158.28,158.28,158.27,158.3,158.31,158.32,158.3,16
2015-03-26 08:08:00,2015-03-26 08:09:00,158.28,158.3,158.3,158.27,158.31,158.33,158.33,158.3,15
2015-03-26 08:09:00,2015-03-26 08:17:00,158.33,158.39,158.4,158.34,158.36,158.42,158.43,158.37,7
2015-03-26 08:17:00,2015-03-26 08:19:00,158.38,158.38,158.38,158.37,158.41,158.41,158.42,158.4,6
2015-03-26 08:19:00,2015-03-26 08:20:00,158.38,158.42,158.44,158.39,158.41,158.45,158.47,158.42,16
2015-03-26 08:20:00,2015-03-26 08:21:00,158.42,158.42,158.44,158.41,158.45,158.45,158.47,158.44,19
2015-03-26 08:21:00,2015-03-26 08:22:00,158.42,158.43,158.45,158.42,158.45,158.46,158.48,158.45,18
2015-03-26 08:22:00,2015-03-26 08:24:00,158.44,158.42,158.43,158.41,158.47,158.45,158.46,158.44,8
