open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-04 06:28:00,2015-02-04 06:29:00,158.72,158.72,158.72,158.72,158.75,158.75,158.75,158.75,1
2015-02-04 06:29:00,2015-02-04 07:01:00,158.72,158.63,158.66,158.62,158.75,158.66,158.69,158.65,18
2015-02-04 07:01:00,2015-02-04 07:02:00,158.63,158.66,158.67,158.64,158.66,158.69,158.7,158.67,16
2015-02-04 07:02:00,2015-02-04 07:03:00,158.66,158.68,158.69,158.67,158.69,158.71,158.72,158.7,4
2015-02-04 07:03:00,2015-02-04 07:06:00,158.66,158.65,158.66,158.63,158.69,158.68,158.69,158.66,7
2015-02-04 07:06:00,2015-02-04 07:08:00,158.64,158.63,158.64,158.62,158.67,158.66,158.67,158.65,5
2015-02-04 07:08:00,2015-02-04 07:09:00,158.63,158.62,158.63,158.61,158.66,158.65,158.66,158.64,21
2015-02-04 07:09:00,2015-02-04 07:10:00,158.62,158.63,158.64,158.63,158.65,158.66,158.67,158.66,4
2015-02-04 07:10:00,2015-02-04 07:11:00,158.63,158.64,158.64,158.62,158.66,158.67,158.67,158.66,12
2015-02-04 07:11:00,2015-02-04 07:20:00,158.66,158.65,158.67,158.65,158.69,158.68,158.7,158.68,8
2015-02-04 07:20:00,2015-02-04 07:23:00,158.65,158.63,158.66,158.63,158.68,158.66,158.69,158.66,10
2015-02-04 07:23:00,2015-02-04 07:26:00,158.64,158.63,158.65,158.62,158.67,158.66,158.68,158.65,11
2015-02-04 07:26:00,2015-02-04 07:41:00,158.68,158.71,158.71,158.68,158.71,158.74,158.74,158.72,4
2015-02-04 07:41:00,2015-02-04 07:42:00,158.71,158.75,158.75,158.71,158.74,158.78,158.78,158.74,23
2015-02-04 07:42:00,2015-02-04 07:43:00,158.75,158.74,158.74,158.73,158.78,158.77,158.77,158.76,4
2015-02-04 07:43:00,2015-02-04 07:48:00,158.74,158.75,158.75,158.73,158.77,158.78,158.78,158.76,5
2015-02-04 07:48:00,2015-02-04 08:00:00,158.69,158.67,158.72,158.67,158.72,158.7,158.75,158.7,15
2015-02-04 08:00:00,2015-02-04 08:01:00,158.67,158.7,158.7,158.66,158.7,158.73,158.73,158.69,13
2015-02-04 08:01:00,2015-02-04 08:04:00,158.68,158.67,158.68,158.67,158.71,158.7,158.72,158.7,5
2015-02-04 08:04:00,2015-02-04 08:05:00,158.67,158.68,158.69,158.67,158.7,158.71,158.72,158.7,7
2015-02-04 08:05:00,2015-02-04 08:06:00,158.68,158.65,158.68,158.64,158.71,158.68,158.72,158.67,27
2015-02-04 08:06:00,2015-02-04 08:09:00,158.65,158.67,158.67,158.64,158.68,158.7,158.7,158.67,10
2015-02-04 08:09:00,2015-02-04 08:10:00,158.67,158.67,158.69,158.67,158.7,158.7,158.72,158.7,5
2015-02-04 08:10:00,2015-02-04 08:11:00,158.67,158.69,158.7,158.68,158.7,158.72,158.73,158.71,10
2015-02-04 08:11:00,2015-02-04 08:12:00,158.69,158.69,158.7,158.67,158.72,158.72,158.73,158.7,8
2015-02-04 08:12:00,2015-02-04 08:13:00,158.69,158.72,158.72,158.68,158.72,158.75,158.75,158.71,11
2015-02-04 08:13:00,2015-02-04 08:14:00,158.72,158.71,158.73,158.7,158.75,158.74,158.76,158.73,16
2015-02-04 08:14:00,2015-02-04 08:16:00,158.72,158.73,158.74,158.72,158.75,158.76,158.77,158.75,22
2015-02-04 08:16:00,2015-02-04 08:18:00,158.75,158.79,158.8,158.74,158.78,158.83,158.83,158.77,13
2015-02-04 08:18:00,2015-02-04 08:19:00,158.79,158.85,158.86,158.8,158.83,158.88,158.89,158.83,20
2015-02-04 08:19:00,2015-02-04 08:20:00,158.85,158.82,158.84,158.81,158.88,158.85,158.87,158.84,13
2015-02-04 08:20:00,2015-02-04 08:21:00,158.82,158.79,158.81,158.79,158.85,158.82,158.85,158.82,8
2015-02-04 08:21:00,2015-02-04 08:22:00,158.79,158.77,158.78,158.76,158.82,158.8,158.81,158.79,10
2015-02-04 08:22:00,2015-02-04 08:23:00,158.77,158.78,158.79,158.76,158.8,158.81,158.82,158.79,11
2015-02-04 08:23:00,2015-02-04 08:27:00,158.77,158.78,158.78,158.77,158.8,158.81,158.81,158.8,4
2015-02-04 08:27:00,2015-02-04 08:29:00,158.8,158.81,158.83,158.8,158.83,158.84,158.86,158.84,8
2015-02-04 08:29:00,2015-02-04 08:30:00,158.81,158.81,158.82,158.79,158.84,158.84,158.85,158.82,16
2015-02-04 08:30:00,2015-02-04 08:31:00,158.81,158.78,158.8,158.77,158.84,158.81,158.83,158.8,10
2015-02-04 08:31:00,2015-02-04 08:32:00,158.78,158.81,158.81,158.79,158.81,158.84,158.84,158.82,4
2015-02-04 08:32:00,2015-02-04 08:33:00,158.81,158.8,158.82,158.79,158.84,158.83,158.85,158.82,11
2015-02-04 08:33:00,2015-02-04 08:38:00,158.79,158.8,158.81,158.78,158.82,158.83,158.84,158.81,11
2015-02-04 08:38:00,2015-02-04 08:42:00,158.82,158.83,158.83,158.8,158.85,158.86,158.86,158.83,12
2015-02-04 08:42:00,2015-02-04 08:43:00,158.83,158.82,158.84,158.81,158.86,158.85,158.87,158.84,13
2015-02-04 08:43:00,2015-02-04 08:45:00,158.82,158.81,158.81,158.79,158.85,158.84,158.84,158.82,18
2015-02-04 08:45:00,2015-02-04 08:48:00,158.8,158.86,158.86,158.81,158.83,158.89,158.89,158.84,11
2015-02-04 08:48:00,2015-02-04 08:50:00,158.83,158.84,158.85,158.83,158.86,158.87,158.88,158.86,8
