open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-15 07:00:00,2016-11-15 07:01:00,160.11,160.18,160.23,160.15,160.14,160.21,160.26,160.18,29
2016-11-15 07:01:00,2016-11-15 07:02:00,160.18,160.19,160.21,160.17,160.21,160.22,160.24,160.2,20
2016-11-15 07:02:00,2016-11-15 07:03:00,160.19,160.21,160.21,160.17,160.22,160.24,160.24,160.2,13
2016-11-15 07:03:00,2016-11-15 07:04:00,160.21,160.24,160.24,160.21,160.24,160.27,160.27,160.24,15
2016-11-15 07:04:00,2016-11-15 07:05:00,160.24,160.27,160.28,160.24,160.27,160.3,160.31,160.27,21
2016-11-15 07:05:00,2016-11-15 07:06:00,160.27,160.3,160.3,160.26,160.3,160.33,160.33,160.29,24
2016-11-15 07:06:00,2016-11-15 07:07:00,160.3,160.31,160.33,160.3,160.33,160.34,160.36,160.33,12
2016-11-15 07:07:00,2016-11-15 07:08:00,160.31,160.32,160.34,160.31,160.34,160.35,160.37,160.35,15
2016-11-15 07:08:00,2016-11-15 07:09:00,160.32,160.32,160.32,160.29,160.35,160.35,160.35,160.32,11
2016-11-15 07:09:00,2016-11-15 07:10:00,160.32,160.33,160.33,160.3,160.35,160.36,160.36,160.33,16
2016-11-15 07:10:00,2016-11-15 07:11:00,160.33,160.32,160.33,160.31,160.36,160.35,160.36,160.34,18
2016-11-15 07:11:00,2016-11-15 07:12:00,160.32,160.33,160.34,160.31,160.35,160.36,160.37,160.34,17
2016-11-15 07:12:00,2016-11-15 07:13:00,160.33,160.33,160.35,160.32,160.36,160.36,160.38,160.35,9
2016-11-15 07:13:00,2016-11-15 07:14:00,160.33,160.35,160.35,160.32,160.36,160.38,160.38,160.36,17
2016-11-15 07:14:00,2016-11-15 07:15:00,160.35,160.34,160.34,160.32,160.38,160.37,160.37,160.35,10
2016-11-15 07:15:00,2016-11-15 07:17:00,160.33,160.33,160.33,160.31,160.36,160.36,160.36,160.34,7
2016-11-15 07:17:00,2016-11-15 07:18:00,160.33,160.32,160.33,160.32,160.36,160.35,160.36,160.35,9
2016-11-15 07:18:00,2016-11-15 07:20:00,160.34,160.32,160.34,160.32,160.37,160.35,160.37,160.35,9
2016-11-15 07:20:00,2016-11-15 07:21:00,160.32,160.32,160.32,160.31,160.35,160.35,160.36,160.34,4
2016-11-15 07:21:00,2016-11-15 07:22:00,160.32,160.34,160.35,160.31,160.35,160.37,160.38,160.34,12
2016-11-15 07:22:00,2016-11-15 07:23:00,160.34,160.36,160.37,160.35,160.37,160.39,160.4,160.38,14
2016-11-15 07:23:00,2016-11-15 07:24:00,160.36,160.36,160.38,160.36,160.39,160.39,160.41,160.39,26
2016-11-15 07:24:00,2016-11-15 07:26:00,160.37,160.38,160.38,160.36,160.4,160.41,160.41,160.39,21
2016-11-15 07:26:00,2016-11-15 07:27:00,160.38,160.39,160.39,160.38,160.41,160.42,160.43,160.41,13
2016-11-15 07:27:00,2016-11-15 07:28:00,160.39,160.41,160.41,160.38,160.42,160.44,160.44,160.41,22
2016-11-15 07:28:00,2016-11-15 07:29:00,160.41,160.39,160.4,160.38,160.44,160.43,160.43,160.41,36
2016-11-15 07:29:00,2016-11-15 07:30:00,160.39,160.39,160.4,160.39,160.43,160.42,160.43,160.42,7
2016-11-15 07:30:00,2016-11-15 07:31:00,160.39,160.39,160.39,160.38,160.42,160.42,160.42,160.41,35
2016-11-15 07:31:00,2016-11-15 07:33:00,160.4,160.39,160.4,160.39,160.43,160.42,160.44,160.42,32
2016-11-15 07:33:00,2016-11-15 07:34:00,160.39,160.42,160.44,160.39,160.42,160.45,160.47,160.42,22
2016-11-15 07:34:00,2016-11-15 07:35:00,160.42,160.43,160.43,160.41,160.45,160.46,160.46,160.44,26
2016-11-15 07:35:00,2016-11-15 07:36:00,160.43,160.42,160.43,160.42,160.46,160.45,160.46,160.45,25
2016-11-15 07:36:00,2016-11-15 07:37:00,160.42,160.38,160.41,160.37,160.45,160.41,160.44,160.4,25
2016-11-15 07:37:00,2016-11-15 07:38:00,160.38,160.36,160.38,160.34,160.41,160.39,160.41,160.37,12
2016-11-15 07:38:00,2016-11-15 07:39:00,160.36,160.36,160.36,160.35,160.39,160.39,160.39,160.38,18
2016-11-15 07:39:00,2016-11-15 07:40:00,160.36,160.37,160.37,160.36,160.39,160.4,160.4,160.39,12
2016-11-15 07:40:00,2016-11-15 07:41:00,160.37,160.35,160.37,160.35,160.4,160.38,160.4,160.38,22
2016-11-15 07:41:00,2016-11-15 07:42:00,160.35,160.37,160.38,160.35,160.38,160.4,160.41,160.38,28
2016-11-15 07:42:00,2016-11-15 07:43:00,160.37,160.37,160.37,160.36,160.4,160.4,160.4,160.39,20
2016-11-15 07:43:00,2016-11-15 07:45:00,160.36,160.35,160.36,160.34,160.39,160.38,160.39,160.37,21
2016-11-15 07:45:00,2016-11-15 07:47:00,160.34,160.32,160.33,160.31,160.37,160.35,160.36,160.35,6
2016-11-15 07:47:00,2016-11-15 07:48:00,160.32,160.31,160.33,160.3,160.35,160.34,160.36,160.33,9
2016-11-15 07:48:00,2016-11-15 07:49:00,160.31,160.29,160.31,160.28,160.34,160.32,160.34,160.31,9
2016-11-15 07:49:00,2016-11-15 07:50:00,160.29,160.31,160.31,160.28,160.32,160.34,160.34,160.31,17
2016-11-15 07:50:00,2016-11-15 07:51:00,160.31,160.29,160.32,160.29,160.34,160.32,160.35,160.32,17
2016-11-15 07:51:00,2016-11-15 07:52:00,160.29,160.27,160.28,160.26,160.32,160.3,160.31,160.29,17
2016-11-15 07:52:00,2016-11-15 07:53:00,160.27,160.25,160.28,160.25,160.3,160.28,160.31,160.28,14
2016-11-15 07:53:00,2016-11-15 07:54:00,160.25,160.24,160.26,160.23,160.28,160.27,160.29,160.26,15
2016-11-15 07:54:00,2016-11-15 07:55:00,160.24,160.27,160.28,160.25,160.27,160.31,160.31,160.28,24
2016-11-15 07:55:00,2016-11-15 07:56:00,160.27,160.29,160.29,160.27,160.31,160.32,160.32,160.3,11
2016-11-15 07:56:00,2016-11-15 07:57:00,160.29,160.29,160.32,160.29,160.32,160.32,160.35,160.32,13
2016-11-15 07:57:00,2016-11-15 07:58:00,160.29,160.26,160.28,160.26,160.32,160.3,160.31,160.3,9
2016-11-15 07:58:00,2016-11-15 07:59:00,160.26,160.25,160.27,160.25,160.3,160.28,160.3,160.28,18
2016-11-15 07:59:00,2016-11-15 08:00:00,160.25,160.28,160.29,160.25,160.28,160.31,160.33,160.28,27
2016-11-15 08:00:00,2016-11-15 08:01:00,160.28,160.25,160.26,160.24,160.31,160.28,160.29,160.27,8
2016-11-15 08:01:00,2016-11-15 08:02:00,160.25,160.25,160.27,160.25,160.28,160.28,160.3,160.28,11
2016-11-15 08:02:00,2016-11-15 08:03:00,160.25,160.25,160.28,160.25,160.28,160.28,160.31,160.28,23
2016-11-15 08:03:00,2016-11-15 08:04:00,160.25,160.24,160.26,160.24,160.28,160.27,160.29,160.27,10
2016-11-15 08:04:00,2016-11-15 08:05:00,160.24,160.21,160.24,160.21,160.27,160.24,160.27,160.24,12
2016-11-15 08:05:00,2016-11-15 08:06:00,160.21,160.23,160.23,160.19,160.24,160.26,160.26,160.22,14
2016-11-15 08:06:00,2016-11-15 08:07:00,160.23,160.18,160.23,160.18,160.26,160.21,160.27,160.21,19
2016-11-15 08:07:00,2016-11-15 08:08:00,160.18,160.16,160.19,160.16,160.21,160.19,160.22,160.19,20
2016-11-15 08:08:00,2016-11-15 08:09:00,160.16,160.16,160.18,160.15,160.19,160.19,160.21,160.18,15
2016-11-15 08:09:00,2016-11-15 08:10:00,160.16,160.17,160.18,160.15,160.19,160.2,160.21,160.18,21
2016-11-15 08:10:00,2016-11-15 08:11:00,160.17,160.15,160.18,160.14,160.2,160.18,160.21,160.17,19
2016-11-15 08:11:00,2016-11-15 08:12:00,160.15,160.18,160.18,160.14,160.18,160.21,160.21,160.17,17
2016-11-15 08:12:00,2016-11-15 08:13:00,160.18,160.2,160.2,160.17,160.21,160.23,160.23,160.2,24
2016-11-15 08:13:00,2016-11-15 08:14:00,160.2,160.19,160.21,160.19,160.23,160.22,160.25,160.22,12
2016-11-15 08:14:00,2016-11-15 08:15:00,160.19,160.17,160.18,160.17,160.22,160.2,160.21,160.2,7
2016-11-15 08:15:00,2016-11-15 08:16:00,160.17,160.15,160.16,160.14,160.2,160.18,160.19,160.18,8
2016-11-15 08:16:00,2016-11-15 08:17:00,160.15,160.19,160.21,160.16,160.18,160.23,160.24,160.19,16
2016-11-15 08:17:00,2016-11-15 08:18:00,160.19,160.21,160.21,160.2,160.23,160.24,160.24,160.23,16
2016-11-15 08:18:00,2016-11-15 08:19:00,160.21,160.2,160.21,160.18,160.24,160.23,160.24,160.21,13
2016-11-15 08:19:00,2016-11-15 08:20:00,160.2,160.22,160.23,160.21,160.23,160.25,160.26,160.24,12
2016-11-15 08:20:00,2016-11-15 08:21:00,160.22,160.23,160.24,160.21,160.25,160.26,160.27,160.24,22
2016-11-15 08:21:00,2016-11-15 08:22:00,160.23,160.22,160.24,160.22,160.26,160.25,160.27,160.25,11
2016-11-15 08:22:00,2016-11-15 08:23:00,160.22,160.25,160.26,160.22,160.25,160.28,160.29,160.25,17
2016-11-15 08:23:00,2016-11-15 08:24:00,160.25,160.27,160.27,160.24,160.28,160.3,160.3,160.27,14
2016-11-15 08:24:00,2016-11-15 08:25:00,160.27,160.25,160.27,160.24,160.3,160.28,160.3,160.27,17
2016-11-15 08:25:00,2016-11-15 08:26:00,160.25,160.3,160.3,160.24,160.28,160.33,160.33,160.27,17
2016-11-15 08:26:00,2016-11-15 08:27:00,160.3,160.29,160.31,160.27,160.33,160.32,160.34,160.3,26
2016-11-15 08:27:00,2016-11-15 08:28:00,160.29,160.3,160.31,160.3,160.32,160.33,160.35,160.33,9
2016-11-15 08:28:00,2016-11-15 08:30:00,160.3,160.3,160.3,160.27,160.33,160.33,160.33,160.3,12
2016-11-15 08:30:00,2016-11-15 08:31:00,160.3,160.29,160.3,160.27,160.33,160.32,160.33,160.3,25
2016-11-15 08:31:00,2016-11-15 08:32:00,160.29,160.33,160.33,160.29,160.32,160.36,160.36,160.32,13
2016-11-15 08:32:00,2016-11-15 08:33:00,160.33,160.34,160.34,160.31,160.36,160.37,160.37,160.34,23
2016-11-15 08:33:00,2016-11-15 08:34:00,160.34,160.32,160.33,160.31,160.37,160.35,160.37,160.34,20
2016-11-15 08:34:00,2016-11-15 08:36:00,160.32,160.34,160.34,160.32,160.35,160.37,160.37,160.35,17
2016-11-15 08:36:00,2016-11-15 08:37:00,160.34,160.38,160.38,160.35,160.37,160.41,160.41,160.38,10
2016-11-15 08:37:00,2016-11-15 08:41:00,160.36,160.36,160.36,160.34,160.39,160.39,160.39,160.37,17
2016-11-15 08:41:00,2016-11-15 08:42:00,160.36,160.36,160.37,160.35,160.39,160.39,160.4,160.38,10
2016-11-15 08:42:00,2016-11-15 08:43:00,160.36,160.4,160.4,160.36,160.39,160.43,160.43,160.39,22
2016-11-15 08:43:00,2016-11-15 08:44:00,160.4,160.38,160.39,160.38,160.43,160.41,160.43,160.41,17
2016-11-15 08:44:00,2016-11-15 08:45:00,160.38,160.39,160.39,160.38,160.41,160.42,160.42,160.41,13
2016-11-15 08:45:00,2016-11-15 08:46:00,160.39,160.36,160.39,160.35,160.42,160.39,160.42,160.38,15
2016-11-15 08:46:00,2016-11-15 08:48:00,160.35,160.35,160.36,160.33,160.38,160.38,160.39,160.36,6
2016-11-15 08:48:00,2016-11-15 08:50:00,160.37,160.4,160.4,160.37,160.4,160.43,160.43,160.4,23
2016-11-15 08:50:00,2016-11-15 08:51:00,160.4,160.39,160.41,160.39,160.43,160.42,160.44,160.42,17
2016-11-15 08:51:00,2016-11-15 08:52:00,160.39,160.41,160.42,160.4,160.42,160.45,160.45,160.43,6
2016-11-15 08:52:00,2016-11-15 08:53:00,160.41,160.41,160.41,160.39,160.45,160.44,160.44,160.42,10
2016-11-15 08:53:00,2016-11-15 08:54:00,160.41,160.41,160.42,160.4,160.44,160.44,160.45,160.43,17
2016-11-15 08:54:00,2016-11-15 08:55:00,160.41,160.45,160.46,160.42,160.44,160.48,160.49,160.45,16
2016-11-15 08:55:00,2016-11-15 08:56:00,160.45,160.44,160.44,160.42,160.48,160.47,160.47,160.45,18
2016-11-15 08:56:00,2016-11-15 08:57:00,160.44,160.45,160.46,160.44,160.47,160.48,160.49,160.47,20
2016-11-15 08:57:00,2016-11-15 08:58:00,160.45,160.44,160.46,160.43,160.48,160.47,160.49,160.46,15
2016-11-15 08:58:00,2016-11-15 08:59:00,160.44,160.45,160.46,160.45,160.47,160.48,160.49,160.48,12
2016-11-15 08:59:00,2016-11-15 09:00:00,160.45,160.43,160.46,160.43,160.48,160.46,160.49,160.46,14
2016-11-15 09:00:00,2016-11-15 09:01:00,160.43,160.46,160.46,160.42,160.46,160.49,160.49,160.45,6
2016-11-15 09:01:00,2016-11-15 09:02:00,160.46,160.44,160.47,160.43,160.49,160.47,160.5,160.46,17
2016-11-15 09:02:00,2016-11-15 09:03:00,160.44,160.43,160.45,160.42,160.47,160.46,160.48,160.45,17
2016-11-15 09:03:00,2016-11-15 09:04:00,160.43,160.44,160.44,160.41,160.46,160.47,160.47,160.44,10
2016-11-15 09:04:00,2016-11-15 09:05:00,160.44,160.43,160.44,160.42,160.47,160.46,160.47,160.45,20
2016-11-15 09:05:00,2016-11-15 09:06:00,160.43,160.41,160.43,160.4,160.46,160.44,160.46,160.43,15
2016-11-15 09:06:00,2016-11-15 09:07:00,160.41,160.44,160.44,160.41,160.44,160.47,160.47,160.44,13
2016-11-15 09:07:00,2016-11-15 09:08:00,160.44,160.47,160.48,160.43,160.47,160.5,160.51,160.46,21
2016-11-15 09:08:00,2016-11-15 09:09:00,160.47,160.45,160.47,160.45,160.5,160.48,160.5,160.48,11
2016-11-15 09:09:00,2016-11-15 09:10:00,160.45,160.45,160.46,160.45,160.48,160.48,160.49,160.48,12
2016-11-15 09:10:00,2016-11-15 09:11:00,160.45,160.44,160.46,160.44,160.48,160.47,160.49,160.47,17
2016-11-15 09:11:00,2016-11-15 09:12:00,160.44,160.46,160.47,160.44,160.47,160.49,160.5,160.47,17
2016-11-15 09:12:00,2016-11-15 09:13:00,160.46,160.49,160.49,160.47,160.49,160.52,160.52,160.5,17
2016-11-15 09:13:00,2016-11-15 09:14:00,160.49,160.45,160.48,160.45,160.52,160.48,160.51,160.48,8
2016-11-15 09:14:00,2016-11-15 09:16:00,160.47,160.47,160.5,160.47,160.5,160.5,160.53,160.5,16
2016-11-15 09:16:00,2016-11-15 09:19:00,160.46,160.44,160.49,160.44,160.49,160.47,160.52,160.47,12
2016-11-15 09:19:00,2016-11-15 09:20:00,160.44,160.43,160.45,160.43,160.47,160.46,160.48,160.46,18
2016-11-15 09:20:00,2016-11-15 09:23:00,160.44,160.42,160.43,160.42,160.47,160.45,160.46,160.45,6
2016-11-15 09:23:00,2016-11-15 09:26:00,160.41,160.42,160.43,160.41,160.44,160.45,160.46,160.44,11
2016-11-15 09:26:00,2016-11-15 09:27:00,160.42,160.41,160.43,160.4,160.45,160.44,160.46,160.43,14
2016-11-15 09:27:00,2016-11-15 09:28:00,160.41,160.39,160.42,160.39,160.44,160.42,160.45,160.42,13
2016-11-15 09:28:00,2016-11-15 09:30:00,160.39,160.46,160.46,160.4,160.42,160.49,160.49,160.43,25
2016-11-15 09:30:00,2016-11-15 09:31:00,160.46,160.47,160.48,160.45,160.49,160.5,160.51,160.48,15
2016-11-15 09:31:00,2016-11-15 09:32:00,160.47,160.46,160.48,160.44,160.5,160.49,160.52,160.47,11
2016-11-15 09:32:00,2016-11-15 09:33:00,160.46,160.51,160.51,160.45,160.49,160.54,160.54,160.48,17
2016-11-15 09:33:00,2016-11-15 09:34:00,160.51,160.49,160.53,160.47,160.54,160.52,160.56,160.5,24
2016-11-15 09:34:00,2016-11-15 09:35:00,160.49,160.44,160.49,160.44,160.52,160.47,160.52,160.47,19
2016-11-15 09:35:00,2016-11-15 09:36:00,160.44,160.45,160.46,160.44,160.47,160.48,160.49,160.47,23
2016-11-15 09:36:00,2016-11-15 09:37:00,160.45,160.43,160.44,160.42,160.48,160.46,160.47,160.45,18
2016-11-15 09:37:00,2016-11-15 09:38:00,160.43,160.45,160.45,160.43,160.46,160.48,160.48,160.46,7
2016-11-15 09:38:00,2016-11-15 09:39:00,160.45,160.42,160.45,160.42,160.48,160.45,160.48,160.45,8
2016-11-15 09:39:00,2016-11-15 09:40:00,160.42,160.42,160.44,160.41,160.45,160.45,160.47,160.44,25
2016-11-15 09:40:00,2016-11-15 09:42:00,160.39,160.38,160.4,160.37,160.42,160.41,160.43,160.41,23
2016-11-15 09:42:00,2016-11-15 09:43:00,160.38,160.42,160.42,160.37,160.41,160.45,160.45,160.4,14
2016-11-15 09:43:00,2016-11-15 09:44:00,160.42,160.38,160.41,160.36,160.45,160.41,160.44,160.39,23
2016-11-15 09:44:00,2016-11-15 09:45:00,160.38,160.36,160.38,160.36,160.41,160.39,160.41,160.39,11
2016-11-15 09:45:00,2016-11-15 09:47:00,160.37,160.36,160.38,160.35,160.4,160.39,160.41,160.38,11
2016-11-15 09:47:00,2016-11-15 09:50:00,160.37,160.36,160.38,160.36,160.4,160.39,160.41,160.39,5
2016-11-15 09:50:00,2016-11-15 09:51:00,160.36,160.4,160.4,160.36,160.39,160.43,160.43,160.39,10
2016-11-15 09:51:00,2016-11-15 09:53:00,160.4,160.38,160.43,160.38,160.43,160.41,160.46,160.41,11
2016-11-15 09:53:00,2016-11-15 09:54:00,160.38,160.38,160.39,160.35,160.41,160.41,160.42,160.38,13
2016-11-15 09:54:00,2016-11-15 09:55:00,160.38,160.36,160.39,160.36,160.41,160.39,160.42,160.39,10
2016-11-15 09:55:00,2016-11-15 09:56:00,160.36,160.37,160.38,160.36,160.39,160.4,160.41,160.39,12
2016-11-15 09:56:00,2016-11-15 09:58:00,160.38,160.4,160.4,160.38,160.41,160.44,160.44,160.41,21
2016-11-15 09:58:00,2016-11-15 09:59:00,160.4,160.38,160.41,160.37,160.44,160.41,160.44,160.4,17
2016-11-15 09:59:00,2016-11-15 10:00:00,160.38,160.37,160.39,160.36,160.41,160.4,160.42,160.39,23
2016-11-15 10:00:00,2016-11-15 10:01:00,160.37,160.35,160.36,160.33,160.4,160.38,160.39,160.36,20
2016-11-15 10:01:00,2016-11-15 10:02:00,160.35,160.32,160.36,160.31,160.38,160.35,160.39,160.35,20
2016-11-15 10:02:00,2016-11-15 10:03:00,160.32,160.34,160.35,160.32,160.35,160.37,160.38,160.36,5
2016-11-15 10:03:00,2016-11-15 10:04:00,160.34,160.35,160.35,160.33,160.37,160.38,160.38,160.36,7
2016-11-15 10:04:00,2016-11-15 10:05:00,160.35,160.33,160.35,160.32,160.38,160.36,160.38,160.36,11
2016-11-15 10:05:00,2016-11-15 10:06:00,160.33,160.33,160.33,160.32,160.36,160.36,160.36,160.35,7
2016-11-15 10:06:00,2016-11-15 10:07:00,160.33,160.36,160.37,160.33,160.36,160.39,160.4,160.36,13
2016-11-15 10:07:00,2016-11-15 10:08:00,160.36,160.39,160.4,160.37,160.39,160.42,160.43,160.4,7
2016-11-15 10:08:00,2016-11-15 10:09:00,160.39,160.4,160.42,160.39,160.42,160.43,160.45,160.42,14
2016-11-15 10:09:00,2016-11-15 10:10:00,160.4,160.38,160.4,160.38,160.43,160.41,160.43,160.41,14
2016-11-15 10:10:00,2016-11-15 10:11:00,160.38,160.4,160.4,160.38,160.41,160.43,160.43,160.41,23
2016-11-15 10:11:00,2016-11-15 10:14:00,160.39,160.34,160.38,160.33,160.42,160.37,160.41,160.36,21
2016-11-15 10:14:00,2016-11-15 10:15:00,160.34,160.34,160.36,160.34,160.37,160.37,160.39,160.37,20
2016-11-15 10:15:00,2016-11-15 10:17:00,160.35,160.33,160.34,160.33,160.38,160.36,160.37,160.36,6
2016-11-15 10:17:00,2016-11-15 10:18:00,160.33,160.31,160.32,160.3,160.36,160.34,160.35,160.34,20
2016-11-15 10:18:00,2016-11-15 10:19:00,160.31,160.29,160.32,160.29,160.34,160.32,160.35,160.32,14
2016-11-15 10:19:00,2016-11-15 10:20:00,160.29,160.29,160.31,160.29,160.32,160.32,160.34,160.32,20
2016-11-15 10:20:00,2016-11-15 10:21:00,160.29,160.3,160.31,160.29,160.32,160.33,160.34,160.33,8
2016-11-15 10:21:00,2016-11-15 10:22:00,160.3,160.29,160.3,160.28,160.33,160.32,160.33,160.31,16
2016-11-15 10:22:00,2016-11-15 10:23:00,160.29,160.31,160.31,160.29,160.32,160.34,160.34,160.32,12
2016-11-15 10:23:00,2016-11-15 10:24:00,160.31,160.37,160.37,160.32,160.34,160.4,160.4,160.35,14
2016-11-15 10:24:00,2016-11-15 10:25:00,160.37,160.39,160.4,160.36,160.4,160.43,160.43,160.39,10
2016-11-15 10:25:00,2016-11-15 10:26:00,160.39,160.39,160.4,160.38,160.43,160.42,160.43,160.41,28
2016-11-15 10:26:00,2016-11-15 10:27:00,160.39,160.36,160.38,160.35,160.42,160.39,160.41,160.38,7
2016-11-15 10:27:00,2016-11-15 10:28:00,160.36,160.35,160.36,160.34,160.39,160.38,160.39,160.37,13
2016-11-15 10:28:00,2016-11-15 10:29:00,160.35,160.36,160.36,160.33,160.38,160.39,160.39,160.36,9
2016-11-15 10:29:00,2016-11-15 10:30:00,160.36,160.32,160.35,160.32,160.39,160.35,160.38,160.35,12
2016-11-15 10:30:00,2016-11-15 10:33:00,160.33,160.33,160.35,160.32,160.36,160.36,160.38,160.35,17
2016-11-15 10:33:00,2016-11-15 10:35:00,160.33,160.32,160.34,160.32,160.36,160.36,160.37,160.35,11
2016-11-15 10:35:00,2016-11-15 10:36:00,160.32,160.33,160.34,160.32,160.36,160.36,160.37,160.35,9
2016-11-15 10:36:00,2016-11-15 10:37:00,160.33,160.3,160.33,160.3,160.36,160.33,160.36,160.33,22
2016-11-15 10:37:00,2016-11-15 10:38:00,160.3,160.3,160.3,160.28,160.33,160.33,160.33,160.31,19
2016-11-15 10:38:00,2016-11-15 10:40:00,160.31,160.32,160.33,160.32,160.34,160.35,160.36,160.35,8
2016-11-15 10:40:00,2016-11-15 10:41:00,160.32,160.33,160.34,160.33,160.35,160.36,160.37,160.36,10
2016-11-15 10:41:00,2016-11-15 10:42:00,160.33,160.35,160.35,160.33,160.36,160.38,160.38,160.36,7
2016-11-15 10:42:00,2016-11-15 10:45:00,160.34,160.31,160.34,160.31,160.37,160.34,160.37,160.34,7
2016-11-15 10:45:00,2016-11-15 10:46:00,160.31,160.31,160.32,160.31,160.34,160.34,160.35,160.34,9
2016-11-15 10:46:00,2016-11-15 10:47:00,160.31,160.3,160.32,160.3,160.34,160.34,160.35,160.33,28
2016-11-15 10:47:00,2016-11-15 10:48:00,160.3,160.28,160.31,160.28,160.34,160.31,160.34,160.31,19
2016-11-15 10:48:00,2016-11-15 10:49:00,160.28,160.25,160.29,160.25,160.31,160.28,160.32,160.28,11
2016-11-15 10:49:00,2016-11-15 10:50:00,160.25,160.23,160.25,160.23,160.28,160.26,160.28,160.26,11
2016-11-15 10:50:00,2016-11-15 10:51:00,160.23,160.24,160.24,160.23,160.26,160.27,160.27,160.26,12
2016-11-15 10:51:00,2016-11-15 10:52:00,160.24,160.25,160.25,160.24,160.27,160.28,160.28,160.27,14
2016-11-15 10:52:00,2016-11-15 10:53:00,160.25,160.2,160.24,160.2,160.28,160.23,160.27,160.23,19
2016-11-15 10:53:00,2016-11-15 10:54:00,160.2,160.23,160.23,160.19,160.23,160.26,160.26,160.22,25
2016-11-15 10:54:00,2016-11-15 10:55:00,160.23,160.24,160.24,160.21,160.26,160.27,160.27,160.24,14
2016-11-15 10:55:00,2016-11-15 10:56:00,160.24,160.24,160.25,160.22,160.27,160.27,160.28,160.25,10
2016-11-15 10:56:00,2016-11-15 10:57:00,160.24,160.26,160.26,160.24,160.27,160.29,160.29,160.27,15
2016-11-15 10:57:00,2016-11-15 10:58:00,160.26,160.23,160.26,160.23,160.29,160.26,160.29,160.26,15
2016-11-15 10:58:00,2016-11-15 10:59:00,160.23,160.25,160.25,160.24,160.26,160.28,160.28,160.27,8
2016-11-15 10:59:00,2016-11-15 11:00:00,160.25,160.23,160.24,160.22,160.28,160.26,160.27,160.25,11
2016-11-15 11:00:00,2016-11-15 11:01:00,160.23,160.21,160.23,160.2,160.26,160.24,160.26,160.23,18
2016-11-15 11:01:00,2016-11-15 11:02:00,160.21,160.18,160.2,160.18,160.24,160.21,160.23,160.21,13
2016-11-15 11:02:00,2016-11-15 11:03:00,160.18,160.17,160.18,160.16,160.21,160.2,160.21,160.19,13
2016-11-15 11:03:00,2016-11-15 11:04:00,160.17,160.18,160.2,160.18,160.2,160.21,160.23,160.21,10
2016-11-15 11:04:00,2016-11-15 11:05:00,160.18,160.18,160.2,160.17,160.21,160.21,160.23,160.2,13
2016-11-15 11:05:00,2016-11-15 11:06:00,160.18,160.18,160.2,160.17,160.21,160.22,160.23,160.2,18
2016-11-15 11:06:00,2016-11-15 11:07:00,160.18,160.23,160.24,160.18,160.22,160.26,160.27,160.22,20
2016-11-15 11:07:00,2016-11-15 11:08:00,160.23,160.23,160.23,160.21,160.26,160.26,160.26,160.24,5
2016-11-15 11:08:00,2016-11-15 11:09:00,160.23,160.24,160.27,160.23,160.26,160.27,160.3,160.26,11
2016-11-15 11:09:00,2016-11-15 11:11:00,160.28,160.27,160.28,160.26,160.31,160.3,160.31,160.29,14
2016-11-15 11:11:00,2016-11-15 11:12:00,160.27,160.24,160.28,160.24,160.3,160.27,160.31,160.27,7
2016-11-15 11:12:00,2016-11-15 11:13:00,160.24,160.28,160.28,160.25,160.27,160.31,160.31,160.28,4
2016-11-15 11:13:00,2016-11-15 11:14:00,160.28,160.26,160.27,160.26,160.31,160.29,160.3,160.29,6
2016-11-15 11:14:00,2016-11-15 11:15:00,160.26,160.27,160.28,160.27,160.29,160.3,160.31,160.3,16
2016-11-15 11:15:00,2016-11-15 11:17:00,160.29,160.34,160.34,160.29,160.32,160.37,160.37,160.32,20
2016-11-15 11:17:00,2016-11-15 11:19:00,160.31,160.28,160.3,160.27,160.34,160.31,160.33,160.3,15
2016-11-15 11:19:00,2016-11-15 11:20:00,160.28,160.29,160.31,160.27,160.31,160.32,160.34,160.3,11
