open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-29 06:59:00,2016-02-29 07:00:00,165.93,165.93,165.93,165.93,165.96,165.96,165.96,165.96,3
2016-02-29 07:00:00,2016-02-29 07:01:00,165.93,166.1,166.1,165.93,165.96,166.13,166.13,165.96,14
2016-02-29 07:01:00,2016-02-29 07:02:00,166.1,166.1,166.12,166.09,166.13,166.13,166.15,166.12,6
2016-02-29 07:02:00,2016-02-29 07:03:00,166.1,166.12,166.12,166.11,166.13,166.15,166.15,166.14,5
2016-02-29 07:03:00,2016-02-29 07:04:00,166.12,166.07,166.11,166.07,166.15,166.1,166.15,166.1,8
2016-02-29 07:04:00,2016-02-29 07:05:00,166.07,166.1,166.12,166.08,166.1,166.13,166.15,166.11,12
2016-02-29 07:05:00,2016-02-29 07:06:00,166.1,166.09,166.11,166.08,166.13,166.12,166.14,166.11,9
2016-02-29 07:06:00,2016-02-29 07:07:00,166.09,166.07,166.09,166.07,166.12,166.1,166.12,166.1,8
2016-02-29 07:07:00,2016-02-29 07:08:00,166.07,166.09,166.09,166.07,166.1,166.12,166.12,166.1,6
2016-02-29 07:08:00,2016-02-29 07:10:00,166.09,166.08,166.09,166.07,166.12,166.11,166.12,166.1,6
2016-02-29 07:10:00,2016-02-29 07:11:00,166.08,166.05,166.07,166.05,166.11,166.09,166.1,166.08,15
2016-02-29 07:11:00,2016-02-29 07:12:00,166.05,166.06,166.06,166.05,166.09,166.09,166.09,166.08,4
2016-02-29 07:12:00,2016-02-29 07:13:00,166.06,166.07,166.07,166.06,166.09,166.1,166.1,166.09,20
2016-02-29 07:13:00,2016-02-29 07:14:00,166.07,166.08,166.08,166.08,166.1,166.12,166.12,166.11,2
2016-02-29 07:14:00,2016-02-29 07:15:00,166.08,166.07,166.09,166.07,166.12,166.11,166.12,166.1,14
2016-02-29 07:15:00,2016-02-29 07:16:00,166.07,166.05,166.08,166.05,166.11,166.08,166.11,166.08,12
2016-02-29 07:16:00,2016-02-29 07:17:00,166.05,166.04,166.05,166.03,166.08,166.07,166.08,166.06,8
2016-02-29 07:17:00,2016-02-29 07:18:00,166.04,166.04,166.04,166.03,166.07,166.07,166.07,166.06,4
2016-02-29 07:18:00,2016-02-29 07:20:00,166.03,166.04,166.04,166.03,166.07,166.07,166.07,166.06,20
2016-02-29 07:20:00,2016-02-29 07:21:00,166.04,166.02,166.04,166.02,166.07,166.05,166.07,166.05,6
2016-02-29 07:21:00,2016-02-29 07:22:00,166.02,166.02,166.02,166.0,166.05,166.05,166.05,166.03,7
2016-02-29 07:22:00,2016-02-29 07:26:00,165.99,166.0,166.0,165.99,166.02,166.03,166.03,166.02,9
2016-02-29 07:26:00,2016-02-29 07:27:00,166.0,166.01,166.01,166.01,166.03,166.04,166.04,166.04,1
2016-02-29 07:27:00,2016-02-29 07:29:00,166.01,166.01,166.01,166.0,166.04,166.04,166.04,166.03,4
2016-02-29 07:29:00,2016-02-29 07:30:00,166.01,166.0,166.0,165.99,166.04,166.03,166.03,166.02,3
2016-02-29 07:30:00,2016-02-29 07:31:00,166.0,166.0,166.01,166.0,166.03,166.03,166.04,166.03,6
2016-02-29 07:31:00,2016-02-29 07:32:00,166.0,166.01,166.02,166.01,166.03,166.04,166.05,166.04,6
2016-02-29 07:32:00,2016-02-29 07:35:00,166.01,166.01,166.01,166.0,166.04,166.04,166.04,166.03,2
2016-02-29 07:35:00,2016-02-29 07:37:00,166.0,165.99,166.01,165.99,166.03,166.02,166.04,166.02,5
2016-02-29 07:37:00,2016-02-29 07:38:00,165.99,166.0,166.0,165.97,166.02,166.03,166.04,166.0,12
2016-02-29 07:38:00,2016-02-29 07:39:00,166.0,166.0,166.01,166.0,166.03,166.03,166.04,166.03,5
2016-02-29 07:39:00,2016-02-29 07:40:00,166.0,165.99,166.0,165.98,166.03,166.02,166.03,166.01,13
2016-02-29 07:40:00,2016-02-29 07:41:00,165.99,165.99,166.0,165.99,166.02,166.02,166.03,166.02,11
2016-02-29 07:41:00,2016-02-29 07:44:00,165.97,165.97,165.98,165.97,166.0,166.0,166.01,166.0,6
2016-02-29 07:44:00,2016-02-29 07:46:00,165.97,165.96,165.96,165.95,166.0,165.99,165.99,165.98,3
2016-02-29 07:46:00,2016-02-29 07:48:00,165.96,165.97,165.97,165.96,165.99,166.0,166.0,165.99,7
2016-02-29 07:48:00,2016-02-29 07:50:00,165.96,165.97,165.97,165.96,165.99,166.0,166.01,165.99,6
2016-02-29 07:50:00,2016-02-29 07:51:00,165.97,165.99,165.99,165.97,166.0,166.02,166.02,166.0,4
2016-02-29 07:51:00,2016-02-29 07:52:00,165.99,165.99,166.0,165.99,166.02,166.02,166.03,166.02,10
2016-02-29 07:52:00,2016-02-29 07:53:00,165.99,165.99,166.01,165.99,166.02,166.02,166.04,166.02,13
2016-02-29 07:53:00,2016-02-29 07:54:00,165.99,165.98,166.0,165.98,166.02,166.02,166.03,166.01,22
2016-02-29 07:54:00,2016-02-29 07:55:00,165.98,165.99,165.99,165.98,166.02,166.02,166.02,166.01,9
2016-02-29 07:55:00,2016-02-29 07:56:00,165.99,165.98,165.99,165.98,166.02,166.02,166.02,166.01,15
2016-02-29 07:56:00,2016-02-29 07:57:00,165.98,166.0,166.01,165.99,166.02,166.03,166.04,166.02,11
2016-02-29 07:57:00,2016-02-29 08:00:00,166.0,165.99,166.01,165.98,166.03,166.02,166.04,166.01,28
2016-02-29 08:00:00,2016-02-29 08:01:00,165.99,166.01,166.01,165.99,166.02,166.04,166.04,166.02,8
2016-02-29 08:01:00,2016-02-29 08:02:00,166.01,166.02,166.03,166.01,166.04,166.05,166.06,166.04,13
2016-02-29 08:02:00,2016-02-29 08:04:00,166.01,165.99,166.0,165.99,166.04,166.02,166.03,166.02,13
2016-02-29 08:04:00,2016-02-29 08:05:00,165.99,165.99,166.01,165.99,166.02,166.02,166.04,166.02,9
2016-02-29 08:05:00,2016-02-29 08:06:00,165.99,165.98,166.01,165.97,166.02,166.01,166.04,166.0,24
2016-02-29 08:06:00,2016-02-29 08:07:00,165.98,165.96,165.98,165.96,166.01,165.99,166.01,165.99,10
2016-02-29 08:07:00,2016-02-29 08:08:00,165.96,165.96,165.98,165.96,165.99,165.99,166.01,165.99,15
2016-02-29 08:08:00,2016-02-29 08:10:00,165.95,165.93,165.96,165.93,165.98,165.96,165.99,165.96,25
2016-02-29 08:10:00,2016-02-29 08:11:00,165.93,165.95,165.95,165.93,165.96,165.98,165.98,165.97,11
2016-02-29 08:11:00,2016-02-29 08:13:00,165.96,165.95,165.96,165.93,165.99,165.99,165.99,165.96,12
2016-02-29 08:13:00,2016-02-29 08:14:00,165.95,165.96,165.97,165.95,165.99,165.99,166.0,165.98,6
2016-02-29 08:14:00,2016-02-29 08:15:00,165.96,165.96,165.97,165.95,165.99,165.99,166.0,165.98,17
2016-02-29 08:15:00,2016-02-29 08:16:00,165.96,165.94,165.97,165.94,165.99,165.98,166.0,165.98,12
2016-02-29 08:16:00,2016-02-29 08:17:00,165.94,165.96,165.96,165.94,165.98,165.99,165.99,165.97,12
2016-02-29 08:17:00,2016-02-29 08:18:00,165.96,165.99,165.99,165.97,165.99,166.02,166.03,166.0,13
2016-02-29 08:18:00,2016-02-29 08:19:00,165.99,166.0,166.02,165.99,166.02,166.03,166.05,166.02,15
