open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-20 06:59:00,2016-01-20 07:00:00,160.21,160.21,160.21,160.21,160.24,160.24,160.24,160.24,1
2016-01-20 07:00:00,2016-01-20 07:01:00,160.21,160.63,160.7,160.56,160.24,160.66,160.73,160.61,108
2016-01-20 07:01:00,2016-01-20 07:02:00,160.63,160.63,160.68,160.62,160.66,160.66,160.71,160.65,71
2016-01-20 07:02:00,2016-01-20 07:03:00,160.63,160.62,160.63,160.59,160.66,160.66,160.66,160.63,40
2016-01-20 07:03:00,2016-01-20 07:04:00,160.62,160.66,160.66,160.61,160.66,160.69,160.69,160.64,41
2016-01-20 07:04:00,2016-01-20 07:05:00,160.66,160.74,160.74,160.66,160.69,160.77,160.78,160.69,52
2016-01-20 07:05:00,2016-01-20 07:06:00,160.74,160.7,160.73,160.7,160.77,160.74,160.76,160.73,47
2016-01-20 07:06:00,2016-01-20 07:07:00,160.7,160.74,160.74,160.7,160.74,160.77,160.77,160.73,26
2016-01-20 07:07:00,2016-01-20 07:08:00,160.74,160.79,160.79,160.73,160.77,160.82,160.82,160.77,40
2016-01-20 07:08:00,2016-01-20 07:09:00,160.79,160.78,160.83,160.78,160.82,160.81,160.86,160.81,79
2016-01-20 07:09:00,2016-01-20 07:10:00,160.78,160.8,160.81,160.77,160.81,160.83,160.84,160.8,31
2016-01-20 07:10:00,2016-01-20 07:11:00,160.8,160.79,160.81,160.78,160.83,160.82,160.84,160.81,30
2016-01-20 07:11:00,2016-01-20 07:12:00,160.79,160.81,160.82,160.79,160.82,160.84,160.85,160.82,30
2016-01-20 07:12:00,2016-01-20 07:13:00,160.81,160.8,160.82,160.76,160.84,160.83,160.86,160.79,28
2016-01-20 07:13:00,2016-01-20 07:14:00,160.8,160.78,160.8,160.77,160.83,160.81,160.83,160.8,30
2016-01-20 07:14:00,2016-01-20 07:15:00,160.78,160.73,160.77,160.73,160.81,160.76,160.8,160.76,22
2016-01-20 07:15:00,2016-01-20 07:18:00,160.72,160.74,160.74,160.71,160.75,160.77,160.77,160.74,12
2016-01-20 07:18:00,2016-01-20 07:19:00,160.74,160.75,160.78,160.74,160.77,160.79,160.81,160.77,25
2016-01-20 07:19:00,2016-01-20 07:20:00,160.75,160.75,160.77,160.74,160.79,160.78,160.8,160.77,15
2016-01-20 07:20:00,2016-01-20 07:21:00,160.75,160.72,160.76,160.72,160.78,160.75,160.79,160.75,39
2016-01-20 07:21:00,2016-01-20 07:22:00,160.72,160.72,160.73,160.71,160.75,160.75,160.76,160.75,21
2016-01-20 07:22:00,2016-01-20 07:23:00,160.72,160.71,160.73,160.71,160.75,160.74,160.76,160.74,15
2016-01-20 07:23:00,2016-01-20 07:24:00,160.71,160.75,160.75,160.71,160.74,160.78,160.78,160.74,29
2016-01-20 07:24:00,2016-01-20 07:25:00,160.75,160.74,160.75,160.72,160.78,160.77,160.78,160.75,36
2016-01-20 07:25:00,2016-01-20 07:26:00,160.74,160.73,160.74,160.71,160.77,160.76,160.77,160.74,14
2016-01-20 07:26:00,2016-01-20 07:27:00,160.73,160.74,160.75,160.73,160.76,160.77,160.78,160.76,18
2016-01-20 07:27:00,2016-01-20 07:29:00,160.76,160.82,160.83,160.77,160.79,160.85,160.86,160.8,32
2016-01-20 07:29:00,2016-01-20 07:30:00,160.82,160.81,160.84,160.8,160.85,160.84,160.87,160.83,30
2016-01-20 07:30:00,2016-01-20 07:32:00,160.78,160.76,160.78,160.76,160.81,160.79,160.81,160.79,16
2016-01-20 07:32:00,2016-01-20 07:33:00,160.76,160.75,160.76,160.74,160.79,160.78,160.79,160.77,15
2016-01-20 07:33:00,2016-01-20 07:34:00,160.75,160.76,160.77,160.74,160.78,160.79,160.8,160.77,14
2016-01-20 07:34:00,2016-01-20 07:35:00,160.76,160.75,160.76,160.74,160.79,160.78,160.8,160.77,8
2016-01-20 07:35:00,2016-01-20 07:36:00,160.75,160.77,160.77,160.74,160.78,160.8,160.8,160.77,12
2016-01-20 07:36:00,2016-01-20 07:37:00,160.77,160.8,160.81,160.78,160.8,160.84,160.84,160.82,10
2016-01-20 07:37:00,2016-01-20 07:38:00,160.8,160.78,160.8,160.77,160.84,160.81,160.83,160.8,13
