open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-24 06:00:00,2017-04-24 06:01:00,162.5,161.33,161.45,161.27,162.54,161.37,161.49,161.31,25
2017-04-24 06:01:00,2017-04-24 06:02:00,161.33,161.4,161.43,161.38,161.37,161.44,161.46,161.42,12
2017-04-24 06:02:00,2017-04-24 06:03:00,161.4,161.26,161.39,161.26,161.44,161.3,161.43,161.3,19
2017-04-24 06:03:00,2017-04-24 06:04:00,161.26,161.18,161.29,161.17,161.3,161.21,161.32,161.21,14
2017-04-24 06:04:00,2017-04-24 06:05:00,161.18,161.13,161.23,161.13,161.21,161.17,161.27,161.17,8
2017-04-24 06:05:00,2017-04-24 06:06:00,161.13,161.12,161.18,161.11,161.17,161.16,161.22,161.15,7
2017-04-24 06:06:00,2017-04-24 06:07:00,161.12,160.99,161.09,160.97,161.16,161.03,161.13,161.01,11
2017-04-24 06:07:00,2017-04-24 06:08:00,160.99,160.93,160.97,160.93,161.03,160.96,161.01,160.96,5
2017-04-24 06:08:00,2017-04-24 06:09:00,160.93,160.98,160.98,160.97,160.96,161.02,161.02,161.01,4
2017-04-24 06:09:00,2017-04-24 06:10:00,160.98,161.09,161.12,161.04,161.02,161.13,161.16,161.07,8
2017-04-24 06:10:00,2017-04-24 06:11:00,161.09,161.09,161.09,161.04,161.13,161.13,161.13,161.07,3
2017-04-24 06:11:00,2017-04-24 06:12:00,161.09,161.1,161.1,161.09,161.13,161.14,161.14,161.13,3
2017-04-24 06:12:00,2017-04-24 06:13:00,161.1,161.05,161.11,161.05,161.14,161.09,161.15,161.09,8
2017-04-24 06:13:00,2017-04-24 06:14:00,161.05,161.04,161.04,161.04,161.09,161.07,161.08,161.07,3
2017-04-24 06:14:00,2017-04-24 06:15:00,161.04,160.96,160.99,160.96,161.07,161.0,161.03,161.0,4
2017-04-24 06:15:00,2017-04-24 06:16:00,160.96,161.04,161.04,160.97,161.0,161.07,161.07,161.01,3
2017-04-24 06:16:00,2017-04-24 06:17:00,161.04,161.18,161.18,161.07,161.07,161.21,161.21,161.11,5
2017-04-24 06:17:00,2017-04-24 06:18:00,161.18,161.13,161.18,161.13,161.21,161.17,161.22,161.17,6
2017-04-24 06:18:00,2017-04-24 06:19:00,161.13,161.1,161.11,161.1,161.17,161.14,161.15,161.14,2
2017-04-24 06:19:00,2017-04-24 06:20:00,161.1,161.18,161.18,161.17,161.14,161.21,161.22,161.21,4
2017-04-24 06:20:00,2017-04-24 06:21:00,161.18,161.17,161.18,161.16,161.21,161.21,161.22,161.2,10
2017-04-24 06:21:00,2017-04-24 06:22:00,161.17,161.13,161.15,161.12,161.21,161.17,161.19,161.16,4
2017-04-24 06:22:00,2017-04-24 06:23:00,161.13,161.14,161.15,161.14,161.17,161.18,161.19,161.18,2
2017-04-24 06:23:00,2017-04-24 06:24:00,161.14,161.18,161.18,161.13,161.18,161.21,161.21,161.17,2
2017-04-24 06:24:00,2017-04-24 06:25:00,161.18,161.21,161.21,161.2,161.21,161.25,161.25,161.24,2
2017-04-24 06:25:00,2017-04-24 06:26:00,161.21,161.18,161.2,161.18,161.25,161.21,161.24,161.21,3
2017-04-24 06:26:00,2017-04-24 06:27:00,161.18,161.19,161.2,161.16,161.21,161.23,161.24,161.2,7
2017-04-24 06:27:00,2017-04-24 06:28:00,161.19,161.24,161.24,161.2,161.23,161.28,161.28,161.24,5
2017-04-24 06:28:00,2017-04-24 06:29:00,161.24,161.29,161.29,161.25,161.28,161.32,161.33,161.29,6
2017-04-24 06:29:00,2017-04-24 06:30:00,161.29,161.33,161.33,161.33,161.32,161.37,161.37,161.37,1
2017-04-24 06:30:00,2017-04-24 06:31:00,161.33,161.29,161.38,161.28,161.37,161.32,161.42,161.32,9
2017-04-24 06:31:00,2017-04-24 06:32:00,161.29,161.31,161.32,161.3,161.32,161.35,161.36,161.34,8
2017-04-24 06:32:00,2017-04-24 06:33:00,161.31,161.35,161.35,161.3,161.35,161.39,161.39,161.34,5
2017-04-24 06:33:00,2017-04-24 06:34:00,161.35,161.33,161.35,161.33,161.39,161.37,161.39,161.37,5
2017-04-24 06:34:00,2017-04-24 06:35:00,161.33,161.27,161.31,161.24,161.37,161.31,161.35,161.28,14
2017-04-24 06:35:00,2017-04-24 06:36:00,161.27,161.29,161.29,161.28,161.31,161.33,161.33,161.32,4
2017-04-24 06:36:00,2017-04-24 06:37:00,161.29,161.38,161.38,161.33,161.33,161.42,161.42,161.37,3
2017-04-24 06:37:00,2017-04-24 06:39:00,161.4,161.43,161.43,161.38,161.44,161.46,161.46,161.42,5
2017-04-24 06:39:00,2017-04-24 06:40:00,161.43,161.43,161.43,161.41,161.46,161.46,161.47,161.45,18
2017-04-24 06:40:00,2017-04-24 06:41:00,161.43,161.47,161.47,161.45,161.46,161.51,161.51,161.49,2
2017-04-24 06:41:00,2017-04-24 06:43:00,161.46,161.43,161.43,161.41,161.5,161.46,161.46,161.45,3
2017-04-24 06:43:00,2017-04-24 06:44:00,161.43,161.38,161.38,161.38,161.46,161.42,161.42,161.42,1
2017-04-24 06:44:00,2017-04-24 06:45:00,161.38,161.43,161.43,161.41,161.42,161.46,161.46,161.45,2
2017-04-24 06:45:00,2017-04-24 06:46:00,161.43,161.43,161.46,161.43,161.46,161.46,161.5,161.46,2
2017-04-24 06:46:00,2017-04-24 06:49:00,161.46,161.49,161.5,161.49,161.5,161.53,161.54,161.53,3
2017-04-24 06:49:00,2017-04-24 06:50:00,161.49,161.43,161.44,161.42,161.53,161.46,161.48,161.46,4
2017-04-24 06:50:00,2017-04-24 06:51:00,161.43,161.37,161.39,161.37,161.46,161.41,161.43,161.41,5
2017-04-24 06:51:00,2017-04-24 06:52:00,161.37,161.36,161.37,161.36,161.41,161.4,161.41,161.4,3
2017-04-24 06:52:00,2017-04-24 06:53:00,161.36,161.32,161.35,161.32,161.4,161.36,161.39,161.36,3
