open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-09 06:59:00,2016-02-09 07:00:00,164.89,164.89,164.89,164.89,164.92,164.92,164.92,164.92,1
2016-02-09 07:00:00,2016-02-09 07:01:00,164.89,165.06,165.12,165.06,164.92,165.09,165.16,165.09,45
2016-02-09 07:01:00,2016-02-09 07:02:00,165.06,165.04,165.07,165.04,165.09,165.07,165.1,165.07,24
2016-02-09 07:02:00,2016-02-09 07:03:00,165.04,165.07,165.07,165.04,165.07,165.1,165.1,165.07,12
2016-02-09 07:03:00,2016-02-09 07:04:00,165.07,165.07,165.1,165.07,165.1,165.1,165.13,165.1,14
2016-02-09 07:04:00,2016-02-09 07:05:00,165.07,165.11,165.13,165.07,165.1,165.14,165.16,165.1,35
2016-02-09 07:05:00,2016-02-09 07:06:00,165.11,165.14,165.15,165.08,165.14,165.17,165.18,165.11,31
2016-02-09 07:06:00,2016-02-09 07:07:00,165.14,165.13,165.14,165.12,165.17,165.16,165.17,165.15,13
2016-02-09 07:07:00,2016-02-09 07:09:00,165.12,165.1,165.13,165.1,165.15,165.13,165.16,165.13,9
2016-02-09 07:09:00,2016-02-09 07:10:00,165.1,165.07,165.11,165.07,165.13,165.1,165.14,165.1,15
2016-02-09 07:10:00,2016-02-09 07:11:00,165.07,165.04,165.06,165.04,165.1,165.07,165.09,165.07,3
2016-02-09 07:11:00,2016-02-09 07:12:00,165.04,165.09,165.09,165.05,165.07,165.12,165.12,165.08,12
2016-02-09 07:12:00,2016-02-09 07:13:00,165.09,165.1,165.11,165.09,165.12,165.14,165.14,165.12,11
2016-02-09 07:13:00,2016-02-09 07:14:00,165.1,165.11,165.11,165.1,165.14,165.14,165.14,165.13,17
2016-02-09 07:14:00,2016-02-09 07:15:00,165.11,165.1,165.13,165.1,165.14,165.13,165.16,165.13,16
2016-02-09 07:15:00,2016-02-09 07:16:00,165.1,165.08,165.12,165.08,165.13,165.11,165.15,165.11,24
2016-02-09 07:16:00,2016-02-09 07:19:00,165.06,165.05,165.08,165.05,165.09,165.08,165.11,165.08,8
2016-02-09 07:19:00,2016-02-09 07:20:00,165.05,165.06,165.06,165.03,165.08,165.09,165.09,165.06,14
2016-02-09 07:20:00,2016-02-09 07:21:00,165.06,165.06,165.08,165.06,165.09,165.09,165.11,165.09,8
2016-02-09 07:21:00,2016-02-09 07:22:00,165.06,165.05,165.07,165.04,165.09,165.08,165.1,165.07,17
2016-02-09 07:22:00,2016-02-09 07:23:00,165.05,165.08,165.09,165.05,165.08,165.11,165.12,165.08,17
2016-02-09 07:23:00,2016-02-09 07:24:00,165.08,165.08,165.09,165.07,165.11,165.11,165.13,165.1,11
2016-02-09 07:24:00,2016-02-09 07:25:00,165.08,165.09,165.09,165.06,165.11,165.12,165.12,165.09,5
2016-02-09 07:25:00,2016-02-09 07:26:00,165.09,165.13,165.13,165.1,165.12,165.16,165.16,165.13,10
2016-02-09 07:26:00,2016-02-09 07:27:00,165.13,165.12,165.13,165.1,165.16,165.15,165.16,165.13,23
2016-02-09 07:27:00,2016-02-09 07:28:00,165.12,165.12,165.12,165.1,165.15,165.15,165.15,165.13,16
2016-02-09 07:28:00,2016-02-09 07:30:00,165.13,165.14,165.14,165.11,165.16,165.17,165.17,165.14,14
2016-02-09 07:30:00,2016-02-09 07:31:00,165.14,165.13,165.14,165.11,165.17,165.16,165.17,165.14,14
2016-02-09 07:31:00,2016-02-09 07:32:00,165.13,165.15,165.15,165.13,165.16,165.18,165.18,165.16,10
2016-02-09 07:32:00,2016-02-09 07:33:00,165.15,165.17,165.18,165.15,165.18,165.2,165.21,165.18,22
2016-02-09 07:33:00,2016-02-09 07:34:00,165.17,165.19,165.19,165.17,165.2,165.22,165.22,165.2,19
2016-02-09 07:34:00,2016-02-09 07:35:00,165.19,165.19,165.2,165.16,165.22,165.22,165.23,165.19,23
2016-02-09 07:35:00,2016-02-09 07:37:00,165.21,165.16,165.2,165.15,165.24,165.19,165.23,165.18,27
2016-02-09 07:37:00,2016-02-09 07:38:00,165.16,165.14,165.16,165.13,165.19,165.17,165.19,165.16,50
2016-02-09 07:38:00,2016-02-09 07:39:00,165.14,165.1,165.14,165.1,165.17,165.13,165.17,165.13,12
2016-02-09 07:39:00,2016-02-09 07:41:00,165.09,165.11,165.11,165.08,165.12,165.14,165.14,165.11,24
2016-02-09 07:41:00,2016-02-09 07:42:00,165.11,165.13,165.13,165.1,165.14,165.16,165.16,165.13,13
2016-02-09 07:42:00,2016-02-09 07:43:00,165.13,165.09,165.14,165.09,165.16,165.12,165.17,165.12,24
2016-02-09 07:43:00,2016-02-09 07:44:00,165.09,165.11,165.11,165.07,165.12,165.14,165.14,165.1,22
2016-02-09 07:44:00,2016-02-09 07:45:00,165.11,165.08,165.11,165.08,165.14,165.11,165.14,165.11,11
2016-02-09 07:45:00,2016-02-09 07:46:00,165.08,165.06,165.08,165.05,165.11,165.09,165.12,165.08,16
2016-02-09 07:46:00,2016-02-09 07:47:00,165.06,165.07,165.07,165.05,165.09,165.1,165.11,165.08,19
2016-02-09 07:47:00,2016-02-09 07:48:00,165.07,165.03,165.08,165.03,165.1,165.06,165.11,165.06,22
2016-02-09 07:48:00,2016-02-09 07:50:00,165.02,165.01,165.01,164.99,165.05,165.04,165.05,165.02,8
2016-02-09 07:50:00,2016-02-09 07:51:00,165.01,164.93,165.02,164.92,165.04,164.96,165.05,164.95,26
2016-02-09 07:51:00,2016-02-09 07:52:00,164.93,164.89,164.92,164.88,164.96,164.92,164.95,164.91,28
2016-02-09 07:52:00,2016-02-09 07:53:00,164.89,164.85,164.9,164.85,164.92,164.88,164.93,164.88,41
2016-02-09 07:53:00,2016-02-09 07:54:00,164.85,164.83,164.85,164.83,164.88,164.86,164.88,164.86,48
2016-02-09 07:54:00,2016-02-09 07:55:00,164.83,164.73,164.84,164.73,164.86,164.77,164.87,164.76,44
2016-02-09 07:55:00,2016-02-09 07:56:00,164.73,164.7,164.73,164.66,164.77,164.73,164.76,164.7,41
2016-02-09 07:56:00,2016-02-09 07:57:00,164.7,164.71,164.73,164.7,164.73,164.74,164.76,164.73,43
2016-02-09 07:57:00,2016-02-09 07:58:00,164.71,164.75,164.75,164.71,164.74,164.78,164.78,164.74,28
2016-02-09 07:58:00,2016-02-09 07:59:00,164.75,164.72,164.74,164.71,164.78,164.75,164.77,164.75,20
2016-02-09 07:59:00,2016-02-09 08:00:00,164.72,164.68,164.72,164.67,164.75,164.72,164.75,164.7,58
2016-02-09 08:00:00,2016-02-09 08:01:00,164.68,164.66,164.72,164.65,164.72,164.69,164.75,164.68,38
2016-02-09 08:01:00,2016-02-09 08:02:00,164.66,164.65,164.67,164.63,164.69,164.68,164.7,164.66,36
2016-02-09 08:02:00,2016-02-09 08:03:00,164.65,164.66,164.7,164.63,164.68,164.7,164.73,164.66,62
2016-02-09 08:03:00,2016-02-09 08:04:00,164.66,164.65,164.66,164.63,164.7,164.68,164.69,164.66,34
2016-02-09 08:04:00,2016-02-09 08:05:00,164.65,164.59,164.67,164.59,164.68,164.63,164.7,164.62,32
2016-02-09 08:05:00,2016-02-09 08:06:00,164.59,164.62,164.65,164.59,164.63,164.65,164.68,164.62,32
2016-02-09 08:06:00,2016-02-09 08:07:00,164.62,164.6,164.65,164.6,164.65,164.63,164.68,164.63,31
2016-02-09 08:07:00,2016-02-09 08:08:00,164.6,164.54,164.59,164.53,164.63,164.57,164.62,164.56,23
2016-02-09 08:08:00,2016-02-09 08:09:00,164.54,164.55,164.58,164.55,164.57,164.58,164.61,164.58,32
2016-02-09 08:09:00,2016-02-09 08:10:00,164.55,164.54,164.57,164.54,164.58,164.57,164.6,164.57,27
2016-02-09 08:10:00,2016-02-09 08:11:00,164.54,164.55,164.55,164.52,164.57,164.58,164.58,164.55,26
2016-02-09 08:11:00,2016-02-09 08:12:00,164.55,164.56,164.58,164.54,164.58,164.59,164.61,164.57,34
2016-02-09 08:12:00,2016-02-09 08:13:00,164.56,164.57,164.58,164.55,164.59,164.6,164.61,164.58,37
2016-02-09 08:13:00,2016-02-09 08:14:00,164.57,164.58,164.59,164.56,164.6,164.61,164.62,164.6,26
2016-02-09 08:14:00,2016-02-09 08:15:00,164.58,164.58,164.6,164.57,164.61,164.61,164.63,164.6,27
2016-02-09 08:15:00,2016-02-09 08:16:00,164.58,164.56,164.57,164.56,164.61,164.59,164.6,164.59,9
2016-02-09 08:16:00,2016-02-09 08:17:00,164.56,164.61,164.61,164.56,164.59,164.64,164.64,164.59,16
2016-02-09 08:17:00,2016-02-09 08:18:00,164.61,164.66,164.66,164.61,164.64,164.69,164.69,164.64,39
2016-02-09 08:18:00,2016-02-09 08:19:00,164.66,164.74,164.75,164.66,164.69,164.77,164.78,164.69,42
2016-02-09 08:19:00,2016-02-09 08:20:00,164.74,164.75,164.77,164.73,164.77,164.78,164.8,164.76,34
2016-02-09 08:20:00,2016-02-09 08:21:00,164.75,164.79,164.8,164.74,164.78,164.82,164.83,164.77,35
2016-02-09 08:21:00,2016-02-09 08:22:00,164.79,164.81,164.82,164.77,164.82,164.84,164.85,164.8,24
2016-02-09 08:22:00,2016-02-09 08:23:00,164.81,164.85,164.85,164.8,164.84,164.88,164.88,164.83,20
2016-02-09 08:23:00,2016-02-09 08:24:00,164.85,164.85,164.87,164.84,164.88,164.88,164.9,164.87,9
2016-02-09 08:24:00,2016-02-09 08:25:00,164.85,164.86,164.87,164.82,164.88,164.89,164.9,164.86,31
2016-02-09 08:25:00,2016-02-09 08:26:00,164.86,164.85,164.87,164.83,164.89,164.88,164.9,164.87,17
2016-02-09 08:26:00,2016-02-09 08:27:00,164.85,164.86,164.86,164.82,164.88,164.89,164.89,164.85,29
2016-02-09 08:27:00,2016-02-09 08:28:00,164.86,164.84,164.85,164.8,164.89,164.87,164.88,164.83,33
2016-02-09 08:28:00,2016-02-09 08:29:00,164.84,164.86,164.86,164.82,164.87,164.89,164.89,164.85,32
2016-02-09 08:29:00,2016-02-09 08:30:00,164.86,164.81,164.86,164.81,164.89,164.85,164.89,164.84,36
2016-02-09 08:30:00,2016-02-09 08:31:00,164.81,164.82,164.86,164.82,164.85,164.86,164.89,164.85,30
2016-02-09 08:31:00,2016-02-09 08:32:00,164.82,164.73,164.83,164.73,164.86,164.76,164.86,164.76,41
2016-02-09 08:32:00,2016-02-09 08:33:00,164.73,164.68,164.74,164.67,164.76,164.71,164.77,164.7,25
2016-02-09 08:33:00,2016-02-09 08:34:00,164.68,164.67,164.71,164.67,164.71,164.7,164.74,164.7,21
2016-02-09 08:34:00,2016-02-09 08:35:00,164.67,164.67,164.68,164.65,164.7,164.7,164.71,164.68,32
2016-02-09 08:35:00,2016-02-09 08:36:00,164.67,164.75,164.75,164.68,164.7,164.78,164.78,164.71,44
2016-02-09 08:36:00,2016-02-09 08:37:00,164.75,164.74,164.75,164.73,164.78,164.77,164.79,164.76,28
2016-02-09 08:37:00,2016-02-09 08:38:00,164.74,164.72,164.75,164.72,164.77,164.75,164.78,164.75,18
2016-02-09 08:38:00,2016-02-09 08:39:00,164.72,164.73,164.74,164.72,164.75,164.76,164.77,164.76,12
