open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-21 20:59:00,2014-04-21 21:00:00,143.75,143.75,143.75,143.75,143.78,143.78,143.78,143.78,1
2014-04-21 21:00:00,2014-04-22 06:01:00,143.75,143.86,143.89,143.85,143.78,143.89,143.92,143.88,18
2014-04-22 06:01:00,2014-04-22 06:02:00,143.86,143.87,143.89,143.86,143.89,143.9,143.92,143.89,29
2014-04-22 06:02:00,2014-04-22 06:05:00,143.88,143.9,143.91,143.89,143.91,143.93,143.94,143.92,4
2014-04-22 06:05:00,2014-04-22 06:07:00,143.9,143.88,143.89,143.87,143.93,143.91,143.92,143.9,11
2014-04-22 06:07:00,2014-04-22 06:18:00,143.9,143.92,143.92,143.9,143.93,143.95,143.95,143.93,6
2014-04-22 06:18:00,2014-04-22 06:19:00,143.92,143.91,143.91,143.9,143.95,143.94,143.94,143.93,4
2014-04-22 06:19:00,2014-04-22 06:21:00,143.91,143.91,143.92,143.9,143.94,143.94,143.95,143.94,8
2014-04-22 06:21:00,2014-04-22 06:30:00,143.88,143.89,143.89,143.88,143.91,143.92,143.92,143.92,3
2014-04-22 06:30:00,2014-04-22 06:31:00,143.89,143.86,143.89,143.86,143.92,143.89,143.92,143.89,11
2014-04-22 06:31:00,2014-04-22 06:33:00,143.87,143.85,143.86,143.85,143.9,143.88,143.9,143.88,5
2014-04-22 06:33:00,2014-04-22 06:39:00,143.86,143.84,143.86,143.84,143.89,143.87,143.89,143.87,4
2014-04-22 06:39:00,2014-04-22 06:42:00,143.84,143.83,143.83,143.82,143.87,143.86,143.86,143.85,3
2014-04-22 06:42:00,2014-04-22 06:48:00,143.83,143.87,143.87,143.84,143.86,143.9,143.9,143.87,5
2014-04-22 06:48:00,2014-04-22 06:53:00,143.85,143.86,143.86,143.85,143.88,143.89,143.89,143.88,6
2014-04-22 06:53:00,2014-04-22 06:58:00,143.89,143.89,143.89,143.88,143.92,143.92,143.92,143.91,3
2014-04-22 06:58:00,2014-04-22 07:00:00,143.88,143.89,143.89,143.87,143.91,143.92,143.92,143.9,4
2014-04-22 07:00:00,2014-04-22 07:01:00,143.89,143.88,143.88,143.88,143.92,143.91,143.92,143.91,3
2014-04-22 07:01:00,2014-04-22 07:02:00,143.88,143.94,143.94,143.89,143.91,143.97,143.97,143.92,6
2014-04-22 07:02:00,2014-04-22 07:03:00,143.94,143.93,143.94,143.92,143.97,143.96,143.97,143.95,5
2014-04-22 07:03:00,2014-04-22 07:05:00,143.94,143.95,143.95,143.93,143.97,143.98,143.98,143.96,3
2014-04-22 07:05:00,2014-04-22 07:06:00,143.95,143.96,143.96,143.94,143.98,143.99,143.99,143.97,5
2014-04-22 07:06:00,2014-04-22 07:07:00,143.96,143.95,143.97,143.94,143.99,143.98,144.0,143.97,9
2014-04-22 07:07:00,2014-04-22 07:08:00,143.95,143.93,143.95,143.93,143.98,143.96,143.98,143.96,8
2014-04-22 07:08:00,2014-04-22 07:09:00,143.93,143.93,143.94,143.92,143.96,143.96,143.97,143.95,8
2014-04-22 07:09:00,2014-04-22 07:13:00,143.92,143.91,143.92,143.91,143.95,143.94,143.95,143.94,9
2014-04-22 07:13:00,2014-04-22 07:15:00,143.91,143.87,143.9,143.87,143.94,143.9,143.93,143.9,6
2014-04-22 07:15:00,2014-04-22 07:16:00,143.87,143.87,143.88,143.87,143.9,143.9,143.91,143.9,3
2014-04-22 07:16:00,2014-04-22 07:17:00,143.87,143.86,143.88,143.86,143.9,143.89,143.91,143.89,9
2014-04-22 07:17:00,2014-04-22 07:18:00,143.86,143.88,143.88,143.85,143.89,143.91,143.91,143.88,4
2014-04-22 07:18:00,2014-04-22 07:19:00,143.88,143.9,143.9,143.89,143.91,143.93,143.93,143.92,3
2014-04-22 07:19:00,2014-04-22 07:20:00,143.9,143.88,143.89,143.88,143.93,143.91,143.92,143.91,10
2014-04-22 07:20:00,2014-04-22 07:24:00,143.87,143.89,143.89,143.86,143.9,143.92,143.92,143.89,4
2014-04-22 07:24:00,2014-04-22 07:26:00,143.9,143.88,143.89,143.88,143.93,143.91,143.92,143.91,2
2014-04-22 07:26:00,2014-04-22 07:27:00,143.88,143.88,143.89,143.87,143.91,143.91,143.92,143.9,7
2014-04-22 07:27:00,2014-04-22 07:28:00,143.88,143.9,143.9,143.89,143.91,143.93,143.94,143.92,4
2014-04-22 07:28:00,2014-04-22 07:29:00,143.9,143.88,143.89,143.88,143.93,143.91,143.92,143.91,8
2014-04-22 07:29:00,2014-04-22 07:31:00,143.89,143.91,143.91,143.89,143.92,143.94,143.94,143.93,3
2014-04-22 07:31:00,2014-04-22 07:33:00,143.9,143.89,143.9,143.89,143.93,143.92,143.93,143.92,7
2014-04-22 07:33:00,2014-04-22 07:34:00,143.89,143.89,143.89,143.88,143.92,143.92,143.92,143.91,14
2014-04-22 07:34:00,2014-04-22 07:36:00,143.89,143.9,143.91,143.88,143.92,143.93,143.94,143.91,5
2014-04-22 07:36:00,2014-04-22 07:37:00,143.9,143.91,143.91,143.89,143.93,143.94,143.94,143.92,5
2014-04-22 07:37:00,2014-04-22 07:41:00,143.89,143.91,143.91,143.9,143.92,143.94,143.94,143.93,6
2014-04-22 07:41:00,2014-04-22 07:42:00,143.91,143.91,143.91,143.9,143.94,143.94,143.94,143.93,6
2014-04-22 07:42:00,2014-04-22 07:43:00,143.91,143.9,143.91,143.9,143.94,143.93,143.94,143.93,5
2014-04-22 07:43:00,2014-04-22 07:44:00,143.9,143.9,143.91,143.89,143.93,143.93,143.94,143.92,6
2014-04-22 07:44:00,2014-04-22 07:45:00,143.9,143.9,143.91,143.89,143.93,143.93,143.94,143.92,11
2014-04-22 07:45:00,2014-04-22 07:48:00,143.91,143.89,143.91,143.89,143.94,143.92,143.94,143.92,8
2014-04-22 07:48:00,2014-04-22 07:49:00,143.89,143.89,143.89,143.87,143.92,143.92,143.92,143.9,11
2014-04-22 07:49:00,2014-04-22 07:57:00,143.9,143.88,143.89,143.88,143.93,143.91,143.92,143.91,5
2014-04-22 07:57:00,2014-04-22 07:58:00,143.88,143.87,143.88,143.87,143.91,143.9,143.91,143.9,5
2014-04-22 07:58:00,2014-04-22 08:00:00,143.87,143.86,143.88,143.86,143.9,143.89,143.91,143.89,3
2014-04-22 08:00:00,2014-04-22 08:01:00,143.86,143.86,143.87,143.85,143.89,143.89,143.9,143.88,4
2014-04-22 08:01:00,2014-04-22 08:02:00,143.86,143.86,143.86,143.85,143.89,143.89,143.89,143.88,7
2014-04-22 08:02:00,2014-04-22 08:03:00,143.86,143.84,143.86,143.84,143.89,143.87,143.89,143.87,6
2014-04-22 08:03:00,2014-04-22 08:06:00,143.84,143.84,143.85,143.83,143.87,143.87,143.88,143.86,7
2014-04-22 08:06:00,2014-04-22 08:07:00,143.84,143.81,143.83,143.81,143.87,143.84,143.86,143.84,7
2014-04-22 08:07:00,2014-04-22 08:08:00,143.81,143.82,143.82,143.81,143.84,143.85,143.85,143.84,8
2014-04-22 08:08:00,2014-04-22 08:10:00,143.82,143.8,143.81,143.79,143.85,143.83,143.84,143.82,4
2014-04-22 08:10:00,2014-04-22 08:38:00,143.82,143.83,143.84,143.83,143.85,143.86,143.87,143.86,3
2014-04-22 08:38:00,2014-04-22 08:47:00,143.84,143.86,143.87,143.85,143.87,143.89,143.9,143.88,4
2014-04-22 08:47:00,2014-04-22 08:50:00,143.86,143.87,143.88,143.87,143.89,143.9,143.91,143.9,3
2014-04-22 08:50:00,2014-04-22 08:52:00,143.89,143.88,143.89,143.87,143.92,143.91,143.92,143.9,7
2014-04-22 08:52:00,2014-04-22 08:57:00,143.87,143.86,143.86,143.86,143.9,143.89,143.9,143.89,2
2014-04-22 08:57:00,2014-04-22 08:58:00,143.86,143.87,143.87,143.86,143.89,143.9,143.9,143.89,5
2014-04-22 08:58:00,2014-04-22 09:00:00,143.87,143.86,143.88,143.86,143.9,143.89,143.91,143.89,7
2014-04-22 09:00:00,2014-04-22 09:02:00,143.85,143.83,143.84,143.83,143.88,143.86,143.87,143.86,8
2014-04-22 09:02:00,2014-04-22 09:05:00,143.82,143.82,143.83,143.81,143.85,143.85,143.86,143.84,6
2014-04-22 09:05:00,2014-04-22 09:06:00,143.82,143.82,143.83,143.81,143.85,143.85,143.86,143.84,4
2014-04-22 09:06:00,2014-04-22 09:11:00,143.85,143.83,143.84,143.82,143.88,143.86,143.87,143.85,4
2014-04-22 09:11:00,2014-04-22 09:16:00,143.82,143.82,143.82,143.81,143.85,143.85,143.85,143.84,7
2014-04-22 09:16:00,2014-04-22 09:23:00,143.83,143.81,143.83,143.81,143.86,143.84,143.86,143.84,4
2014-04-22 09:23:00,2014-04-22 09:24:00,143.81,143.82,143.83,143.82,143.84,143.85,143.86,143.85,3
2014-04-22 09:24:00,2014-04-22 09:33:00,143.84,143.85,143.86,143.84,143.87,143.88,143.89,143.87,7
2014-04-22 09:33:00,2014-04-22 09:34:00,143.85,143.85,143.86,143.85,143.88,143.88,143.89,143.88,5
2014-04-22 09:34:00,2014-04-22 09:47:00,143.85,143.86,143.86,143.85,143.88,143.89,143.89,143.88,7
2014-04-22 09:47:00,2014-04-22 09:54:00,143.84,143.82,143.83,143.82,143.87,143.85,143.86,143.85,2
2014-04-22 09:54:00,2014-04-22 09:58:00,143.81,143.81,143.81,143.8,143.84,143.84,143.84,143.83,12
2014-04-22 09:58:00,2014-04-22 10:04:00,143.81,143.8,143.8,143.79,143.84,143.83,143.83,143.82,3
2014-04-22 10:04:00,2014-04-22 10:05:00,143.8,143.8,143.8,143.79,143.83,143.83,143.83,143.82,4
2014-04-22 10:05:00,2014-04-22 10:06:00,143.8,143.78,143.81,143.77,143.83,143.81,143.84,143.8,9
2014-04-22 10:06:00,2014-04-22 10:07:00,143.78,143.77,143.79,143.77,143.81,143.8,143.82,143.8,3
2014-04-22 10:07:00,2014-04-22 10:09:00,143.78,143.77,143.78,143.77,143.81,143.8,143.81,143.8,7
2014-04-22 10:09:00,2014-04-22 10:10:00,143.77,143.77,143.78,143.76,143.8,143.8,143.81,143.79,10
2014-04-22 10:10:00,2014-04-22 10:12:00,143.77,143.77,143.77,143.76,143.8,143.8,143.8,143.79,6
2014-04-22 10:12:00,2014-04-22 10:13:00,143.77,143.77,143.77,143.75,143.8,143.8,143.8,143.78,5
