open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-15 06:00:00,2017-05-15 06:01:00,160.89,160.84,160.85,160.83,160.93,160.87,160.88,160.86,11
2017-05-15 06:01:00,2017-05-15 06:02:00,160.84,160.82,160.83,160.81,160.87,160.86,160.86,160.84,7
2017-05-15 06:02:00,2017-05-15 06:03:00,160.82,160.84,160.85,160.82,160.86,160.87,160.88,160.85,19
2017-05-15 06:03:00,2017-05-15 06:04:00,160.84,160.83,160.84,160.81,160.87,160.86,160.87,160.84,13
2017-05-15 06:04:00,2017-05-15 06:05:00,160.83,160.82,160.83,160.81,160.86,160.85,160.86,160.84,14
2017-05-15 06:05:00,2017-05-15 06:06:00,160.82,160.79,160.82,160.79,160.85,160.82,160.85,160.82,13
2017-05-15 06:06:00,2017-05-15 06:10:00,160.77,160.78,160.78,160.76,160.8,160.81,160.81,160.79,11
2017-05-15 06:10:00,2017-05-15 06:12:00,160.77,160.78,160.79,160.77,160.8,160.81,160.82,160.8,5
2017-05-15 06:12:00,2017-05-15 06:15:00,160.78,160.8,160.81,160.79,160.81,160.83,160.84,160.82,10
2017-05-15 06:15:00,2017-05-15 06:18:00,160.79,160.78,160.78,160.77,160.82,160.81,160.81,160.8,6
2017-05-15 06:18:00,2017-05-15 06:21:00,160.78,160.8,160.8,160.78,160.81,160.83,160.83,160.81,9
2017-05-15 06:21:00,2017-05-15 06:24:00,160.77,160.76,160.77,160.76,160.8,160.8,160.8,160.79,8
2017-05-15 06:24:00,2017-05-15 06:25:00,160.76,160.75,160.76,160.75,160.8,160.78,160.79,160.78,2
2017-05-15 06:25:00,2017-05-15 06:27:00,160.76,160.8,160.81,160.75,160.79,160.83,160.84,160.78,8
2017-05-15 06:27:00,2017-05-15 06:28:00,160.8,160.8,160.82,160.8,160.83,160.83,160.85,160.83,7
2017-05-15 06:28:00,2017-05-15 06:37:00,160.8,160.81,160.81,160.79,160.83,160.84,160.84,160.83,3
2017-05-15 06:37:00,2017-05-15 06:59:00,160.76,160.75,160.75,160.74,160.79,160.78,160.78,160.77,5
