open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-16 07:00:00,2014-12-16 07:01:00,154.56,154.63,154.63,154.6,154.59,154.66,154.66,154.63,12
2014-12-16 07:01:00,2014-12-16 07:02:00,154.63,154.63,154.64,154.63,154.66,154.66,154.67,154.66,4
2014-12-16 07:02:00,2014-12-16 07:05:00,154.64,154.65,154.66,154.65,154.67,154.68,154.69,154.68,3
2014-12-16 07:05:00,2014-12-16 07:06:00,154.65,154.62,154.64,154.62,154.68,154.65,154.67,154.65,3
2014-12-16 07:06:00,2014-12-16 07:07:00,154.62,154.58,154.62,154.58,154.65,154.61,154.65,154.61,14
2014-12-16 07:07:00,2014-12-16 07:09:00,154.59,154.59,154.59,154.58,154.62,154.62,154.62,154.61,3
2014-12-16 07:09:00,2014-12-16 07:13:00,154.59,154.59,154.6,154.57,154.62,154.62,154.63,154.6,6
2014-12-16 07:13:00,2014-12-16 07:14:00,154.59,154.57,154.6,154.57,154.62,154.6,154.63,154.6,5
2014-12-16 07:14:00,2014-12-16 07:15:00,154.57,154.6,154.6,154.57,154.6,154.63,154.63,154.6,9
2014-12-16 07:15:00,2014-12-16 07:16:00,154.6,154.59,154.6,154.59,154.63,154.62,154.63,154.62,4
2014-12-16 07:16:00,2014-12-16 07:18:00,154.59,154.58,154.6,154.58,154.62,154.61,154.63,154.61,3
2014-12-16 07:18:00,2014-12-16 07:19:00,154.58,154.58,154.59,154.58,154.61,154.62,154.62,154.61,5
2014-12-16 07:19:00,2014-12-16 07:20:00,154.58,154.59,154.6,154.58,154.62,154.62,154.63,154.61,10
2014-12-16 07:20:00,2014-12-16 07:22:00,154.59,154.58,154.61,154.58,154.62,154.61,154.64,154.61,12
2014-12-16 07:22:00,2014-12-16 07:24:00,154.58,154.54,154.57,154.54,154.61,154.57,154.6,154.57,6
2014-12-16 07:24:00,2014-12-16 07:36:00,154.54,154.54,154.54,154.53,154.57,154.57,154.57,154.57,2
2014-12-16 07:36:00,2014-12-16 07:42:00,154.55,154.57,154.57,154.55,154.58,154.6,154.6,154.58,3
2014-12-16 07:42:00,2014-12-16 07:45:00,154.6,154.62,154.62,154.59,154.63,154.65,154.65,154.62,13
2014-12-16 07:45:00,2014-12-16 07:48:00,154.6,154.59,154.61,154.59,154.63,154.63,154.64,154.62,20
