open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-07 07:01:00,2013-01-07 07:02:00,142.86,142.92,142.93,142.86,142.89,142.96,142.97,142.89,2
2013-01-07 07:02:00,2013-01-07 07:03:00,142.92,142.92,142.92,142.9,142.96,142.95,142.96,142.93,8
2013-01-07 07:03:00,2013-01-07 07:10:00,142.92,142.89,142.92,142.88,142.95,142.92,142.95,142.91,5
2013-01-07 07:10:00,2013-01-07 07:13:00,142.89,142.83,142.89,142.82,142.92,142.86,142.92,142.85,10
2013-01-07 07:13:00,2013-01-07 07:18:00,142.85,142.86,142.87,142.85,142.88,142.9,142.9,142.88,5
2013-01-07 07:18:00,2013-01-07 07:19:00,142.86,142.86,142.87,142.86,142.9,142.9,142.9,142.9,6
2013-01-07 07:19:00,2013-01-07 07:20:00,142.86,142.87,142.87,142.86,142.9,142.9,142.9,142.89,5
2013-01-07 07:20:00,2013-01-07 07:23:00,142.88,142.88,142.89,142.88,142.92,142.91,142.92,142.91,6
2013-01-07 07:23:00,2013-01-07 07:30:00,142.92,142.91,142.92,142.9,142.95,142.94,142.95,142.94,3
2013-01-07 07:30:00,2013-01-07 07:33:00,142.9,142.88,142.91,142.87,142.93,142.92,142.94,142.91,8
2013-01-07 07:33:00,2013-01-07 07:34:00,142.88,142.87,142.89,142.87,142.92,142.91,142.92,142.91,5
2013-01-07 07:34:00,2013-01-07 07:35:00,142.87,142.86,142.87,142.85,142.91,142.89,142.91,142.88,5
2013-01-07 07:35:00,2013-01-07 07:36:00,142.86,142.86,142.88,142.85,142.89,142.89,142.91,142.88,12
2013-01-07 07:36:00,2013-01-07 07:40:00,142.88,142.9,142.91,142.88,142.91,142.93,142.94,142.91,24
2013-01-07 07:40:00,2013-01-07 07:44:00,142.92,142.92,142.93,142.91,142.96,142.95,142.96,142.95,6
2013-01-07 07:44:00,2013-01-07 07:46:00,142.92,142.92,142.93,142.91,142.95,142.96,142.96,142.95,6
2013-01-07 07:46:00,2013-01-07 07:47:00,142.92,142.95,142.96,142.92,142.96,142.98,142.99,142.96,13
2013-01-07 07:47:00,2013-01-07 07:48:00,142.95,142.96,142.97,142.95,142.98,142.99,143.0,142.98,13
2013-01-07 07:48:00,2013-01-07 07:52:00,142.96,142.96,142.97,142.95,142.99,143.0,143.0,142.98,6
2013-01-07 07:52:00,2013-01-07 07:53:00,142.96,142.97,142.98,142.95,143.0,143.0,143.01,142.98,5
2013-01-07 07:53:00,2013-01-07 07:54:00,142.97,142.97,142.98,142.97,143.0,143.01,143.01,143.0,2
2013-01-07 07:54:00,2013-01-07 08:00:00,142.97,142.95,142.98,142.95,143.0,142.98,143.01,142.98,12
2013-01-07 08:00:00,2013-01-07 08:01:00,142.95,143.0,143.01,142.95,142.98,143.03,143.04,142.98,15
2013-01-07 08:01:00,2013-01-07 08:02:00,143.0,142.99,143.01,142.99,143.03,143.02,143.04,143.02,15
2013-01-07 08:02:00,2013-01-07 08:03:00,142.99,142.99,143.0,142.98,143.02,143.02,143.03,143.02,8
2013-01-07 08:03:00,2013-01-07 08:05:00,142.97,142.94,142.97,142.93,143.0,142.97,143.0,142.96,5
2013-01-07 08:05:00,2013-01-07 08:10:00,142.99,143.0,143.02,142.99,143.02,143.03,143.05,143.02,8
2013-01-07 08:10:00,2013-01-07 08:11:00,143.0,143.04,143.04,143.0,143.03,143.07,143.07,143.03,12
2013-01-07 08:11:00,2013-01-07 08:12:00,143.04,143.05,143.05,143.02,143.07,143.08,143.08,143.05,16
2013-01-07 08:12:00,2013-01-07 08:13:00,143.05,143.04,143.05,143.03,143.08,143.08,143.08,143.06,12
2013-01-07 08:13:00,2013-01-07 08:14:00,143.04,143.07,143.08,143.03,143.08,143.1,143.11,143.06,7
2013-01-07 08:14:00,2013-01-07 08:16:00,143.06,143.01,143.06,143.01,143.09,143.04,143.09,143.04,7
2013-01-07 08:16:00,2013-01-07 08:17:00,143.01,143.01,143.02,143.01,143.04,143.04,143.05,143.04,12
2013-01-07 08:17:00,2013-01-07 08:18:00,143.01,143.02,143.03,143.01,143.04,143.05,143.06,143.04,3
2013-01-07 08:18:00,2013-01-07 08:19:00,143.02,143.05,143.05,143.02,143.05,143.08,143.08,143.05,7
2013-01-07 08:19:00,2013-01-07 08:22:00,143.09,143.08,143.09,143.06,143.12,143.11,143.12,143.1,7
2013-01-07 08:22:00,2013-01-07 08:24:00,143.08,143.09,143.09,143.07,143.11,143.12,143.12,143.11,5
2013-01-07 08:24:00,2013-01-07 08:31:00,143.08,143.05,143.08,143.04,143.11,143.08,143.11,143.08,7
2013-01-07 08:31:00,2013-01-07 08:32:00,143.05,143.03,143.05,143.02,143.08,143.06,143.08,143.05,4
2013-01-07 08:32:00,2013-01-07 08:38:00,143.02,143.02,143.03,143.0,143.05,143.05,143.06,143.03,9
2013-01-07 08:38:00,2013-01-07 08:40:00,143.02,143.02,143.04,143.01,143.05,143.05,143.07,143.04,18
2013-01-07 08:40:00,2013-01-07 08:43:00,143.03,143.02,143.03,143.01,143.06,143.05,143.06,143.04,7
2013-01-07 08:43:00,2013-01-07 08:44:00,143.02,143.02,143.03,143.01,143.05,143.06,143.06,143.04,6
2013-01-07 08:44:00,2013-01-07 08:45:00,143.02,143.03,143.03,143.02,143.06,143.06,143.06,143.05,5
2013-01-07 08:45:00,2013-01-07 08:53:00,143.02,143.04,143.04,143.02,143.05,143.07,143.07,143.05,1
2013-01-07 08:53:00,2013-01-07 08:56:00,143.04,143.04,143.05,143.03,143.08,143.07,143.08,143.07,8
2013-01-07 08:56:00,2013-01-07 08:58:00,143.06,143.05,143.07,143.05,143.09,143.08,143.1,143.08,15
2013-01-07 08:58:00,2013-01-07 09:02:00,143.08,143.06,143.09,143.06,143.11,143.09,143.12,143.09,6
2013-01-07 09:02:00,2013-01-07 09:05:00,143.06,143.07,143.09,143.06,143.09,143.1,143.12,143.09,14
2013-01-07 09:05:00,2013-01-07 09:06:00,143.07,143.07,143.08,143.06,143.1,143.11,143.11,143.1,6
2013-01-07 09:06:00,2013-01-07 09:07:00,143.07,143.08,143.08,143.07,143.11,143.11,143.11,143.1,5
2013-01-07 09:07:00,2013-01-07 09:08:00,143.08,143.05,143.09,143.05,143.11,143.09,143.12,143.09,6
2013-01-07 09:08:00,2013-01-07 09:09:00,143.05,142.99,143.05,142.99,143.09,143.02,143.09,143.02,10
2013-01-07 09:09:00,2013-01-07 09:10:00,142.99,142.99,143.0,142.98,143.02,143.02,143.03,143.02,10
2013-01-07 09:10:00,2013-01-07 09:11:00,142.99,142.98,142.99,142.96,143.02,143.01,143.02,142.99,10
2013-01-07 09:11:00,2013-01-07 09:13:00,142.97,142.97,142.97,142.95,143.0,143.0,143.0,142.99,10
2013-01-07 09:13:00,2013-01-07 09:15:00,142.97,142.96,142.98,142.96,143.0,142.99,143.01,142.99,5
2013-01-07 09:15:00,2013-01-07 09:24:00,142.96,142.96,142.96,142.95,142.99,142.99,142.99,142.98,8
