open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-06 06:03:00,2013-05-06 06:04:00,146.12,146.13,146.13,146.11,146.15,146.16,146.16,146.15,5
2013-05-06 06:04:00,2013-05-06 06:05:00,146.13,146.16,146.17,146.13,146.16,146.19,146.2,146.16,7
2013-05-06 06:05:00,2013-05-06 06:06:00,146.16,146.21,146.21,146.16,146.19,146.24,146.24,146.19,9
2013-05-06 06:06:00,2013-05-06 06:07:00,146.21,146.19,146.22,146.19,146.24,146.22,146.25,146.22,4
2013-05-06 06:07:00,2013-05-06 06:08:00,146.19,146.17,146.19,146.17,146.22,146.21,146.22,146.2,4
2013-05-06 06:08:00,2013-05-06 06:09:00,146.17,146.16,146.17,146.16,146.21,146.19,146.21,146.19,1
2013-05-06 06:09:00,2013-05-06 06:10:00,146.16,146.17,146.17,146.14,146.19,146.2,146.2,146.17,5
2013-05-06 06:10:00,2013-05-06 06:13:00,146.18,146.18,146.19,146.18,146.21,146.22,146.22,146.21,2
2013-05-06 06:13:00,2013-05-06 06:14:00,146.18,146.21,146.21,146.18,146.22,146.24,146.24,146.22,3
2013-05-06 06:14:00,2013-05-06 06:28:00,146.12,146.15,146.16,146.12,146.15,146.18,146.19,146.15,15
2013-05-06 06:28:00,2013-05-06 06:30:00,146.15,146.13,146.15,146.13,146.18,146.17,146.18,146.17,8
2013-05-06 06:30:00,2013-05-06 06:31:00,146.13,146.13,146.14,146.13,146.17,146.16,146.17,146.16,8
2013-05-06 06:31:00,2013-05-06 06:43:00,146.09,146.06,146.09,146.06,146.13,146.09,146.13,146.09,5
2013-05-06 06:43:00,2013-05-06 06:44:00,146.06,146.06,146.06,146.04,146.09,146.09,146.09,146.07,4
2013-05-06 06:44:00,2013-05-06 06:45:00,146.06,146.09,146.09,146.06,146.09,146.12,146.12,146.09,3
2013-05-06 06:45:00,2013-05-06 06:49:00,146.11,146.1,146.11,146.08,146.14,146.13,146.14,146.11,5
2013-05-06 06:49:00,2013-05-06 06:50:00,146.1,146.11,146.11,146.09,146.13,146.14,146.14,146.12,9
2013-05-06 06:50:00,2013-05-06 06:51:00,146.11,146.1,146.11,146.1,146.14,146.14,146.14,146.14,1
2013-05-06 06:51:00,2013-05-06 06:58:00,146.1,146.06,146.1,146.06,146.13,146.09,146.13,146.09,6
2013-05-06 06:58:00,2013-05-06 07:02:00,146.06,146.08,146.08,146.06,146.09,146.11,146.11,146.09,2
2013-05-06 07:02:00,2013-05-06 07:03:00,146.08,146.09,146.1,146.08,146.11,146.13,146.13,146.11,5
2013-05-06 07:03:00,2013-05-06 07:04:00,146.09,146.11,146.12,146.09,146.13,146.14,146.15,146.13,4
2013-05-06 07:04:00,2013-05-06 07:09:00,146.14,146.15,146.16,146.13,146.17,146.18,146.19,146.16,5
2013-05-06 07:09:00,2013-05-06 07:22:00,146.18,146.2,146.2,146.18,146.21,146.23,146.23,146.21,2
2013-05-06 07:22:00,2013-05-06 07:23:00,146.2,146.23,146.23,146.2,146.23,146.26,146.26,146.23,5
2013-05-06 07:23:00,2013-05-06 07:24:00,146.23,146.21,146.23,146.2,146.26,146.24,146.26,146.23,8
2013-05-06 07:24:00,2013-05-06 07:25:00,146.21,146.22,146.22,146.2,146.24,146.25,146.25,146.23,5
2013-05-06 07:25:00,2013-05-06 07:26:00,146.22,146.21,146.22,146.21,146.25,146.25,146.25,146.25,1
2013-05-06 07:26:00,2013-05-06 07:27:00,146.21,146.22,146.22,146.21,146.25,146.25,146.25,146.25,1
2013-05-06 07:27:00,2013-05-06 07:30:00,146.21,146.2,146.21,146.2,146.24,146.24,146.24,146.24,3
2013-05-06 07:30:00,2013-05-06 07:31:00,146.2,146.21,146.21,146.2,146.24,146.24,146.24,146.24,1
2013-05-06 07:31:00,2013-05-06 07:32:00,146.21,146.23,146.23,146.21,146.24,146.26,146.26,146.24,8
2013-05-06 07:32:00,2013-05-06 07:36:00,146.21,146.18,146.21,146.18,146.24,146.21,146.24,146.21,3
2013-05-06 07:36:00,2013-05-06 07:37:00,146.18,146.2,146.21,146.18,146.21,146.23,146.24,146.21,8
2013-05-06 07:37:00,2013-05-06 07:43:00,146.18,146.17,146.18,146.15,146.21,146.2,146.21,146.18,5
2013-05-06 07:43:00,2013-05-06 07:52:00,146.17,146.16,146.18,146.16,146.2,146.19,146.21,146.19,11
2013-05-06 07:52:00,2013-05-06 07:53:00,146.16,146.15,146.16,146.15,146.19,146.18,146.19,146.18,7
2013-05-06 07:53:00,2013-05-06 08:03:00,146.15,146.15,146.16,146.15,146.18,146.19,146.19,146.18,6
2013-05-06 08:03:00,2013-05-06 08:04:00,146.15,146.15,146.16,146.14,146.19,146.18,146.19,146.18,6
2013-05-06 08:04:00,2013-05-06 08:11:00,146.15,146.16,146.17,146.15,146.19,146.2,146.2,146.19,7
2013-05-06 08:11:00,2013-05-06 08:12:00,146.16,146.17,146.17,146.16,146.2,146.2,146.2,146.2,3
2013-05-06 08:12:00,2013-05-06 08:19:00,146.17,146.15,146.17,146.15,146.2,146.18,146.2,146.18,2
2013-05-06 08:19:00,2013-05-06 08:24:00,146.15,146.15,146.16,146.15,146.18,146.18,146.19,146.18,4
2013-05-06 08:24:00,2013-05-06 08:38:00,146.2,146.18,146.2,146.18,146.23,146.21,146.23,146.21,2
2013-05-06 08:38:00,2013-05-06 08:51:00,146.17,146.16,146.17,146.16,146.2,146.2,146.2,146.2,1
2013-05-06 08:51:00,2013-05-06 08:53:00,146.16,146.17,146.17,146.16,146.2,146.2,146.2,146.19,3
2013-05-06 08:53:00,2013-05-06 09:00:00,146.16,146.15,146.16,146.15,146.19,146.19,146.19,146.18,5
2013-05-06 09:00:00,2013-05-06 09:03:00,146.15,146.15,146.15,146.14,146.19,146.18,146.19,146.18,2
2013-05-06 09:03:00,2013-05-06 09:05:00,146.15,146.14,146.16,146.14,146.18,146.17,146.19,146.17,5
2013-05-06 09:05:00,2013-05-06 09:15:00,146.15,146.16,146.16,146.15,146.18,146.19,146.19,146.18,9
2013-05-06 09:15:00,2013-05-06 09:16:00,146.16,146.16,146.16,146.15,146.19,146.19,146.19,146.19,4
2013-05-06 09:16:00,2013-05-06 09:29:00,146.15,146.16,146.16,146.15,146.18,146.19,146.19,146.18,1
2013-05-06 09:29:00,2013-05-06 09:36:00,146.18,146.17,146.18,146.17,146.21,146.21,146.21,146.2,9
2013-05-06 09:36:00,2013-05-06 09:37:00,146.17,146.18,146.19,146.17,146.21,146.21,146.22,146.2,7
2013-05-06 09:37:00,2013-05-06 09:38:00,146.18,146.18,146.19,146.17,146.21,146.21,146.22,146.2,6
2013-05-06 09:38:00,2013-05-06 09:40:00,146.19,146.22,146.22,146.19,146.22,146.25,146.25,146.22,14
2013-05-06 09:40:00,2013-05-06 09:43:00,146.22,146.21,146.23,146.21,146.25,146.24,146.26,146.24,5
2013-05-06 09:43:00,2013-05-06 09:51:00,146.22,146.21,146.22,146.21,146.25,146.24,146.25,146.24,1
2013-05-06 09:51:00,2013-05-06 10:08:00,146.2,146.2,146.2,146.19,146.23,146.23,146.23,146.23,2
2013-05-06 10:08:00,2013-05-06 10:10:00,146.2,146.19,146.2,146.19,146.23,146.23,146.23,146.22,3
