open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-10 07:00:00,2014-01-10 07:01:00,139.61,139.57,139.58,139.56,139.64,139.6,139.61,139.59,13
2014-01-10 07:01:00,2014-01-10 07:02:00,139.57,139.6,139.6,139.58,139.6,139.63,139.63,139.61,11
2014-01-10 07:02:00,2014-01-10 07:03:00,139.6,139.6,139.61,139.59,139.63,139.63,139.64,139.62,13
2014-01-10 07:03:00,2014-01-10 07:04:00,139.6,139.58,139.59,139.58,139.63,139.61,139.62,139.61,5
2014-01-10 07:04:00,2014-01-10 07:05:00,139.58,139.58,139.59,139.58,139.61,139.61,139.62,139.61,4
2014-01-10 07:05:00,2014-01-10 07:06:00,139.58,139.59,139.59,139.57,139.61,139.62,139.62,139.6,9
2014-01-10 07:06:00,2014-01-10 07:07:00,139.59,139.61,139.61,139.6,139.62,139.64,139.64,139.63,6
2014-01-10 07:07:00,2014-01-10 07:09:00,139.61,139.6,139.61,139.6,139.64,139.63,139.64,139.63,7
2014-01-10 07:09:00,2014-01-10 07:10:00,139.6,139.61,139.61,139.6,139.63,139.64,139.64,139.63,11
2014-01-10 07:10:00,2014-01-10 07:11:00,139.61,139.6,139.6,139.6,139.64,139.63,139.63,139.63,1
2014-01-10 07:11:00,2014-01-10 07:12:00,139.6,139.61,139.61,139.6,139.63,139.64,139.64,139.64,4
2014-01-10 07:12:00,2014-01-10 07:14:00,139.61,139.6,139.61,139.6,139.64,139.64,139.64,139.63,8
2014-01-10 07:14:00,2014-01-10 07:15:00,139.6,139.6,139.61,139.6,139.64,139.63,139.64,139.63,3
2014-01-10 07:15:00,2014-01-10 07:16:00,139.6,139.6,139.6,139.59,139.63,139.63,139.63,139.62,4
2014-01-10 07:16:00,2014-01-10 07:18:00,139.6,139.6,139.6,139.59,139.63,139.63,139.63,139.62,2
2014-01-10 07:18:00,2014-01-10 07:19:00,139.6,139.59,139.6,139.59,139.63,139.62,139.63,139.62,5
2014-01-10 07:19:00,2014-01-10 07:20:00,139.59,139.59,139.59,139.59,139.62,139.62,139.63,139.62,2
2014-01-10 07:20:00,2014-01-10 07:21:00,139.59,139.6,139.6,139.59,139.62,139.63,139.63,139.63,2
2014-01-10 07:21:00,2014-01-10 07:33:00,139.6,139.61,139.61,139.6,139.63,139.64,139.64,139.63,3
2014-01-10 07:33:00,2014-01-10 07:36:00,139.61,139.62,139.62,139.62,139.64,139.65,139.65,139.65,1
2014-01-10 07:36:00,2014-01-10 07:37:00,139.62,139.65,139.65,139.62,139.65,139.68,139.68,139.66,11
2014-01-10 07:37:00,2014-01-10 07:38:00,139.65,139.65,139.66,139.64,139.68,139.68,139.69,139.67,14
2014-01-10 07:38:00,2014-01-10 07:39:00,139.65,139.64,139.65,139.64,139.68,139.67,139.68,139.67,11
