open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-08 06:00:00,2018-06-08 06:01:00,160.23,160.28,160.28,160.19,160.26,160.31,160.31,160.22,27
2018-06-08 06:01:00,2018-06-08 06:02:00,160.28,160.345,160.35,160.275,160.31,160.375,160.38,160.305,40
2018-06-08 06:02:00,2018-06-08 06:03:00,160.345,160.325,160.35,160.325,160.375,160.36,160.38,160.36,18
2018-06-08 06:03:00,2018-06-08 06:04:00,160.325,160.295,160.315,160.29,160.36,160.325,160.345,160.32,11
2018-06-08 06:04:00,2018-06-08 06:05:00,160.295,160.3,160.31,160.285,160.325,160.335,160.34,160.315,19
2018-06-08 06:05:00,2018-06-08 06:06:00,160.3,160.35,160.35,160.305,160.335,160.38,160.38,160.335,14
2018-06-08 06:06:00,2018-06-08 06:07:00,160.35,160.37,160.37,160.32,160.38,160.4,160.4,160.35,17
2018-06-08 06:07:00,2018-06-08 06:08:00,160.37,160.41,160.42,160.36,160.4,160.445,160.45,160.39,22
2018-06-08 06:08:00,2018-06-08 06:09:00,160.41,160.47,160.48,160.42,160.445,160.5,160.51,160.455,54
2018-06-08 06:09:00,2018-06-08 06:10:00,160.47,160.52,160.52,160.47,160.5,160.55,160.55,160.505,13
2018-06-08 06:10:00,2018-06-08 06:11:00,160.52,160.505,160.515,160.49,160.55,160.535,160.55,160.52,13
2018-06-08 06:11:00,2018-06-08 06:12:00,160.505,160.55,160.555,160.5,160.535,160.58,160.585,160.53,20
2018-06-08 06:12:00,2018-06-08 06:13:00,160.55,160.52,160.57,160.49,160.58,160.55,160.6,160.52,39
2018-06-08 06:13:00,2018-06-08 06:14:00,160.52,160.505,160.525,160.48,160.55,160.535,160.555,160.51,22
2018-06-08 06:14:00,2018-06-08 06:15:00,160.505,160.45,160.515,160.445,160.535,160.48,160.545,160.48,17
2018-06-08 06:15:00,2018-06-08 06:16:00,160.45,160.455,160.465,160.45,160.48,160.485,160.495,160.48,21
2018-06-08 06:16:00,2018-06-08 06:17:00,160.455,160.435,160.46,160.435,160.485,160.465,160.495,160.465,13
2018-06-08 06:17:00,2018-06-08 06:18:00,160.435,160.42,160.445,160.415,160.465,160.45,160.475,160.445,23
2018-06-08 06:18:00,2018-06-08 06:19:00,160.42,160.44,160.44,160.4,160.45,160.47,160.47,160.43,13
2018-06-08 06:19:00,2018-06-08 06:20:00,160.44,160.445,160.45,160.43,160.47,160.48,160.48,160.46,17
2018-06-08 06:20:00,2018-06-08 06:21:00,160.445,160.395,160.425,160.395,160.48,160.425,160.455,160.425,15
2018-06-08 06:21:00,2018-06-08 06:22:00,160.395,160.41,160.42,160.4,160.425,160.44,160.45,160.435,12
2018-06-08 06:22:00,2018-06-08 06:23:00,160.41,160.475,160.475,160.41,160.44,160.505,160.505,160.445,16
2018-06-08 06:23:00,2018-06-08 06:24:00,160.475,160.48,160.495,160.47,160.505,160.515,160.525,160.5,21
2018-06-08 06:24:00,2018-06-08 06:25:00,160.48,160.44,160.49,160.44,160.515,160.475,160.52,160.47,16
2018-06-08 06:25:00,2018-06-08 06:26:00,160.44,160.44,160.455,160.43,160.475,160.47,160.485,160.46,12
2018-06-08 06:26:00,2018-06-08 06:27:00,160.44,160.45,160.455,160.43,160.47,160.48,160.485,160.46,19
