open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-05 07:00:00,2016-12-05 07:01:00,161.04,161.33,161.33,161.27,161.08,161.36,161.36,161.3,49
2016-12-05 07:01:00,2016-12-05 07:02:00,161.33,161.33,161.36,161.28,161.36,161.36,161.39,161.31,53
2016-12-05 07:02:00,2016-12-05 07:03:00,161.33,161.29,161.36,161.23,161.36,161.32,161.39,161.26,34
2016-12-05 07:03:00,2016-12-05 07:04:00,161.29,161.25,161.3,161.2,161.32,161.28,161.33,161.24,48
2016-12-05 07:04:00,2016-12-05 07:05:00,161.25,161.27,161.27,161.22,161.28,161.3,161.3,161.25,29
2016-12-05 07:05:00,2016-12-05 07:06:00,161.27,161.21,161.27,161.21,161.3,161.24,161.3,161.24,23
2016-12-05 07:06:00,2016-12-05 07:07:00,161.21,161.2,161.21,161.18,161.24,161.23,161.24,161.21,18
2016-12-05 07:07:00,2016-12-05 07:08:00,161.2,161.17,161.22,161.16,161.23,161.2,161.25,161.19,17
2016-12-05 07:08:00,2016-12-05 07:09:00,161.17,161.23,161.24,161.17,161.2,161.26,161.27,161.2,35
2016-12-05 07:09:00,2016-12-05 07:10:00,161.23,161.17,161.22,161.15,161.26,161.2,161.26,161.18,19
2016-12-05 07:10:00,2016-12-05 07:11:00,161.17,161.18,161.18,161.13,161.2,161.21,161.21,161.17,23
2016-12-05 07:11:00,2016-12-05 07:12:00,161.18,161.19,161.21,161.18,161.21,161.22,161.24,161.21,15
2016-12-05 07:12:00,2016-12-05 07:13:00,161.19,161.14,161.18,161.14,161.22,161.17,161.21,161.17,30
2016-12-05 07:13:00,2016-12-05 07:14:00,161.14,161.14,161.14,161.1,161.17,161.17,161.17,161.13,38
2016-12-05 07:14:00,2016-12-05 07:15:00,161.14,161.09,161.13,161.08,161.17,161.12,161.16,161.11,34
2016-12-05 07:15:00,2016-12-05 07:16:00,161.09,161.07,161.09,161.01,161.12,161.1,161.13,161.04,42
2016-12-05 07:16:00,2016-12-05 07:17:00,161.07,161.03,161.08,161.02,161.1,161.06,161.11,161.05,24
2016-12-05 07:17:00,2016-12-05 07:18:00,161.03,161.03,161.07,161.01,161.06,161.06,161.1,161.04,16
2016-12-05 07:18:00,2016-12-05 07:19:00,161.03,161.03,161.05,161.02,161.06,161.06,161.08,161.05,8
