open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-09 06:00:00,2016-05-09 06:01:00,163.6,163.51,163.53,163.49,163.63,163.54,163.56,163.52,36
2016-05-09 06:01:00,2016-05-09 06:07:00,163.5,163.5,163.51,163.49,163.53,163.53,163.54,163.52,7
2016-05-09 06:07:00,2016-05-09 06:09:00,163.5,163.5,163.5,163.49,163.53,163.53,163.54,163.52,4
2016-05-09 06:09:00,2016-05-09 06:10:00,163.5,163.53,163.53,163.5,163.53,163.56,163.56,163.53,7
2016-05-09 06:10:00,2016-05-09 06:11:00,163.53,163.54,163.54,163.51,163.56,163.57,163.57,163.54,15
2016-05-09 06:11:00,2016-05-09 06:20:00,163.54,163.55,163.56,163.54,163.57,163.58,163.59,163.58,9
2016-05-09 06:20:00,2016-05-09 06:28:00,163.59,163.59,163.6,163.58,163.62,163.63,163.63,163.61,13
2016-05-09 06:28:00,2016-05-09 06:29:00,163.59,163.61,163.61,163.59,163.63,163.64,163.64,163.62,38
2016-05-09 06:29:00,2016-05-09 06:38:00,163.6,163.61,163.63,163.61,163.63,163.65,163.66,163.64,6
2016-05-09 06:38:00,2016-05-09 06:40:00,163.62,163.64,163.65,163.62,163.65,163.67,163.68,163.66,5
2016-05-09 06:40:00,2016-05-09 06:41:00,163.64,163.65,163.65,163.64,163.67,163.68,163.68,163.67,11
2016-05-09 06:41:00,2016-05-09 06:44:00,163.63,163.65,163.65,163.63,163.66,163.68,163.68,163.66,4
2016-05-09 06:44:00,2016-05-09 06:45:00,163.65,163.7,163.7,163.66,163.68,163.73,163.73,163.69,7
2016-05-09 06:45:00,2016-05-09 06:46:00,163.7,163.68,163.69,163.67,163.73,163.71,163.72,163.7,4
2016-05-09 06:46:00,2016-05-09 06:47:00,163.68,163.68,163.7,163.67,163.71,163.71,163.73,163.7,6
2016-05-09 06:47:00,2016-05-09 06:48:00,163.68,163.68,163.71,163.67,163.71,163.71,163.74,163.7,10
2016-05-09 06:48:00,2016-05-09 06:53:00,163.66,163.63,163.65,163.63,163.69,163.66,163.68,163.66,12
2016-05-09 06:53:00,2016-05-09 06:54:00,163.63,163.65,163.65,163.63,163.66,163.68,163.68,163.67,5
2016-05-09 06:54:00,2016-05-09 06:58:00,163.63,163.63,163.65,163.63,163.66,163.66,163.68,163.66,6
2016-05-09 06:58:00,2016-05-09 07:00:00,163.62,163.65,163.65,163.61,163.65,163.68,163.68,163.64,28
2016-05-09 07:00:00,2016-05-09 07:01:00,163.65,163.61,163.65,163.61,163.68,163.64,163.68,163.64,22
2016-05-09 07:01:00,2016-05-09 07:02:00,163.61,163.65,163.65,163.62,163.64,163.68,163.68,163.65,11
2016-05-09 07:02:00,2016-05-09 07:03:00,163.65,163.67,163.68,163.65,163.68,163.7,163.71,163.68,19
2016-05-09 07:03:00,2016-05-09 07:04:00,163.67,163.66,163.68,163.65,163.7,163.69,163.71,163.68,14
2016-05-09 07:04:00,2016-05-09 07:05:00,163.66,163.66,163.67,163.65,163.69,163.69,163.7,163.68,12
2016-05-09 07:05:00,2016-05-09 07:06:00,163.66,163.64,163.67,163.64,163.69,163.67,163.7,163.67,19
2016-05-09 07:06:00,2016-05-09 07:09:00,163.61,163.63,163.63,163.6,163.64,163.66,163.66,163.63,15
2016-05-09 07:09:00,2016-05-09 07:11:00,163.65,163.63,163.64,163.62,163.68,163.66,163.67,163.65,8
