open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-29 07:00:00,2014-12-29 07:01:00,154.92,155.11,155.13,155.09,154.95,155.15,155.16,155.13,22
2014-12-29 07:01:00,2014-12-29 07:02:00,155.11,155.13,155.16,155.11,155.15,155.16,155.19,155.14,12
2014-12-29 07:02:00,2014-12-29 07:03:00,155.13,155.13,155.15,155.12,155.16,155.16,155.18,155.15,8
2014-12-29 07:03:00,2014-12-29 07:04:00,155.13,155.16,155.16,155.14,155.16,155.19,155.19,155.17,3
2014-12-29 07:04:00,2014-12-29 07:06:00,155.16,155.16,155.17,155.15,155.19,155.19,155.2,155.18,4
2014-12-29 07:06:00,2014-12-29 07:09:00,155.15,155.15,155.15,155.13,155.18,155.18,155.18,155.16,3
2014-12-29 07:09:00,2014-12-29 07:10:00,155.15,155.16,155.16,155.15,155.18,155.19,155.19,155.18,3
2014-12-29 07:10:00,2014-12-29 07:11:00,155.16,155.14,155.15,155.14,155.19,155.17,155.18,155.17,2
2014-12-29 07:11:00,2014-12-29 07:12:00,155.14,155.14,155.16,155.14,155.17,155.17,155.19,155.17,3
2014-12-29 07:12:00,2014-12-29 07:15:00,155.15,155.14,155.16,155.14,155.18,155.18,155.19,155.17,4
2014-12-29 07:15:00,2014-12-29 07:16:00,155.14,155.15,155.15,155.15,155.18,155.18,155.18,155.18,1
2014-12-29 07:16:00,2014-12-29 07:19:00,155.17,155.17,155.18,155.17,155.2,155.2,155.22,155.2,4
2014-12-29 07:19:00,2014-12-29 07:25:00,155.17,155.15,155.17,155.15,155.2,155.18,155.2,155.18,6
2014-12-29 07:25:00,2014-12-29 07:26:00,155.15,155.19,155.19,155.18,155.18,155.22,155.22,155.21,5
2014-12-29 07:26:00,2014-12-29 07:29:00,155.19,155.21,155.21,155.2,155.22,155.24,155.24,155.23,2
2014-12-29 07:29:00,2014-12-29 07:30:00,155.21,155.21,155.23,155.19,155.24,155.24,155.26,155.22,14
2014-12-29 07:30:00,2014-12-29 07:31:00,155.21,155.23,155.24,155.22,155.24,155.26,155.27,155.25,4
2014-12-29 07:31:00,2014-12-29 07:32:00,155.23,155.2,155.22,155.19,155.26,155.23,155.25,155.22,7
2014-12-29 07:32:00,2014-12-29 07:33:00,155.2,155.19,155.2,155.19,155.23,155.22,155.23,155.22,4
2014-12-29 07:33:00,2014-12-29 07:35:00,155.19,155.2,155.2,155.19,155.22,155.23,155.23,155.22,5
2014-12-29 07:35:00,2014-12-29 07:50:00,155.24,155.25,155.25,155.24,155.27,155.28,155.28,155.27,5
2014-12-29 07:50:00,2014-12-29 07:52:00,155.24,155.25,155.25,155.24,155.27,155.28,155.28,155.27,4
