open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-26 06:00:00,2016-09-26 06:01:00,165.14,165.1,165.14,165.1,165.17,165.13,165.17,165.13,15
2016-09-26 06:01:00,2016-09-26 06:04:00,165.07,165.11,165.11,165.08,165.1,165.14,165.14,165.11,4
2016-09-26 06:04:00,2016-09-26 06:05:00,165.11,165.14,165.15,165.12,165.14,165.17,165.18,165.15,7
2016-09-26 06:05:00,2016-09-26 06:06:00,165.14,165.15,165.16,165.15,165.17,165.18,165.19,165.18,5
2016-09-26 06:06:00,2016-09-26 06:07:00,165.15,165.18,165.18,165.16,165.18,165.21,165.21,165.19,9
2016-09-26 06:07:00,2016-09-26 06:10:00,165.17,165.18,165.18,165.17,165.2,165.21,165.21,165.2,6
2016-09-26 06:10:00,2016-09-26 06:11:00,165.18,165.19,165.2,165.18,165.21,165.22,165.23,165.21,5
2016-09-26 06:11:00,2016-09-26 06:12:00,165.19,165.19,165.2,165.19,165.22,165.22,165.23,165.22,6
2016-09-26 06:12:00,2016-09-26 06:18:00,165.2,165.22,165.22,165.19,165.23,165.25,165.25,165.22,5
2016-09-26 06:18:00,2016-09-26 06:19:00,165.22,165.21,165.22,165.21,165.25,165.24,165.25,165.24,9
2016-09-26 06:19:00,2016-09-26 06:20:00,165.21,165.19,165.2,165.19,165.24,165.22,165.24,165.22,3
2016-09-26 06:20:00,2016-09-26 06:21:00,165.19,165.19,165.2,165.19,165.22,165.22,165.23,165.22,3
2016-09-26 06:21:00,2016-09-26 06:25:00,165.23,165.19,165.22,165.19,165.26,165.22,165.25,165.22,13
2016-09-26 06:25:00,2016-09-26 06:26:00,165.19,165.2,165.21,165.19,165.22,165.23,165.24,165.22,13
2016-09-26 06:26:00,2016-09-26 06:27:00,165.2,165.21,165.21,165.2,165.23,165.24,165.24,165.24,34
2016-09-26 06:27:00,2016-09-26 06:29:00,165.23,165.27,165.27,165.24,165.26,165.3,165.3,165.27,6
2016-09-26 06:29:00,2016-09-26 06:30:00,165.27,165.26,165.27,165.23,165.3,165.29,165.3,165.26,15
2016-09-26 06:30:00,2016-09-26 06:33:00,165.27,165.26,165.26,165.25,165.3,165.29,165.29,165.28,3
2016-09-26 06:33:00,2016-09-26 06:34:00,165.26,165.24,165.25,165.23,165.29,165.27,165.28,165.26,5
2016-09-26 06:34:00,2016-09-26 06:35:00,165.24,165.24,165.24,165.23,165.27,165.27,165.27,165.26,3
2016-09-26 06:35:00,2016-09-26 06:37:00,165.23,165.23,165.24,165.23,165.26,165.26,165.27,165.26,8
2016-09-26 06:37:00,2016-09-26 06:38:00,165.23,165.24,165.24,165.23,165.26,165.27,165.27,165.26,4
2016-09-26 06:38:00,2016-09-26 06:44:00,165.23,165.27,165.27,165.24,165.26,165.3,165.3,165.27,5
2016-09-26 06:44:00,2016-09-26 06:45:00,165.27,165.25,165.27,165.25,165.3,165.28,165.3,165.28,9
2016-09-26 06:45:00,2016-09-26 06:50:00,165.27,165.27,165.3,165.27,165.3,165.3,165.33,165.3,7
2016-09-26 06:50:00,2016-09-26 06:51:00,165.27,165.27,165.28,165.26,165.3,165.3,165.31,165.29,6
2016-09-26 06:51:00,2016-09-26 06:52:00,165.27,165.27,165.28,165.26,165.3,165.3,165.31,165.29,8
2016-09-26 06:52:00,2016-09-26 06:54:00,165.28,165.28,165.28,165.27,165.31,165.31,165.31,165.31,2
2016-09-26 06:54:00,2016-09-26 06:55:00,165.28,165.29,165.29,165.28,165.31,165.32,165.32,165.31,11
2016-09-26 06:55:00,2016-09-26 06:56:00,165.29,165.28,165.29,165.28,165.32,165.31,165.32,165.31,10
2016-09-26 06:56:00,2016-09-26 06:57:00,165.28,165.3,165.3,165.29,165.31,165.33,165.33,165.32,12
2016-09-26 06:57:00,2016-09-26 06:58:00,165.3,165.34,165.34,165.31,165.33,165.37,165.37,165.34,4
2016-09-26 06:58:00,2016-09-26 06:59:00,165.34,165.32,165.33,165.32,165.37,165.36,165.36,165.35,20
2016-09-26 06:59:00,2016-09-26 07:00:00,165.32,165.32,165.34,165.32,165.36,165.35,165.37,165.35,15
2016-09-26 07:00:00,2016-09-26 07:01:00,165.32,165.32,165.32,165.32,165.35,165.35,165.36,165.35,8
2016-09-26 07:01:00,2016-09-26 07:02:00,165.32,165.36,165.37,165.32,165.35,165.39,165.4,165.35,18
2016-09-26 07:02:00,2016-09-26 07:03:00,165.36,165.33,165.36,165.33,165.39,165.36,165.39,165.36,14
2016-09-26 07:03:00,2016-09-26 07:04:00,165.33,165.31,165.33,165.31,165.36,165.34,165.36,165.34,4
2016-09-26 07:04:00,2016-09-26 07:06:00,165.31,165.32,165.33,165.31,165.34,165.35,165.36,165.34,13
2016-09-26 07:06:00,2016-09-26 07:07:00,165.32,165.31,165.32,165.3,165.35,165.34,165.35,165.33,8
2016-09-26 07:07:00,2016-09-26 07:08:00,165.31,165.29,165.3,165.28,165.34,165.32,165.33,165.31,13
2016-09-26 07:08:00,2016-09-26 07:09:00,165.29,165.28,165.29,165.28,165.32,165.31,165.32,165.31,5
2016-09-26 07:09:00,2016-09-26 07:10:00,165.28,165.28,165.28,165.27,165.31,165.31,165.31,165.3,2
2016-09-26 07:10:00,2016-09-26 07:11:00,165.28,165.26,165.28,165.26,165.31,165.29,165.31,165.29,4
2016-09-26 07:11:00,2016-09-26 07:12:00,165.26,165.25,165.26,165.23,165.29,165.28,165.29,165.26,12
2016-09-26 07:12:00,2016-09-26 07:14:00,165.26,165.24,165.27,165.23,165.29,165.27,165.3,165.26,6
2016-09-26 07:14:00,2016-09-26 07:17:00,165.25,165.27,165.28,165.24,165.28,165.3,165.31,165.27,11
2016-09-26 07:17:00,2016-09-26 07:18:00,165.27,165.28,165.29,165.26,165.3,165.31,165.32,165.29,9
2016-09-26 07:18:00,2016-09-26 07:19:00,165.28,165.27,165.28,165.27,165.31,165.3,165.31,165.3,5
2016-09-26 07:19:00,2016-09-26 07:20:00,165.27,165.3,165.31,165.28,165.3,165.33,165.34,165.31,27
2016-09-26 07:20:00,2016-09-26 07:21:00,165.3,165.34,165.34,165.3,165.33,165.37,165.37,165.33,22
