open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-14 07:00:00,2013-02-14 07:01:00,141.95,142.05,142.05,141.95,141.98,142.08,142.08,141.98,18
2013-02-14 07:01:00,2013-02-14 07:02:00,142.05,142.06,142.07,142.05,142.08,142.09,142.1,142.08,11
2013-02-14 07:02:00,2013-02-14 07:04:00,142.04,142.07,142.07,142.04,142.07,142.1,142.1,142.07,11
2013-02-14 07:04:00,2013-02-14 07:05:00,142.07,142.1,142.11,142.07,142.1,142.13,142.14,142.1,5
2013-02-14 07:05:00,2013-02-14 07:06:00,142.1,142.1,142.11,142.09,142.13,142.13,142.14,142.12,8
2013-02-14 07:06:00,2013-02-14 07:07:00,142.1,142.07,142.1,142.07,142.13,142.1,142.13,142.1,9
2013-02-14 07:07:00,2013-02-14 07:10:00,142.06,142.04,142.06,142.04,142.09,142.07,142.09,142.07,2
2013-02-14 07:10:00,2013-02-14 07:11:00,142.04,142.07,142.07,142.04,142.07,142.1,142.1,142.07,9
2013-02-14 07:11:00,2013-02-14 07:13:00,142.06,142.08,142.08,142.06,142.09,142.11,142.11,142.09,2
2013-02-14 07:13:00,2013-02-14 07:15:00,142.08,142.11,142.11,142.08,142.11,142.14,142.14,142.11,3
2013-02-14 07:15:00,2013-02-14 07:19:00,142.1,142.1,142.11,142.1,142.13,142.14,142.14,142.13,10
2013-02-14 07:19:00,2013-02-14 07:20:00,142.1,142.09,142.1,142.09,142.14,142.12,142.14,142.12,1
2013-02-14 07:20:00,2013-02-14 07:21:00,142.09,142.09,142.12,142.09,142.12,142.12,142.15,142.12,8
2013-02-14 07:21:00,2013-02-14 07:22:00,142.09,142.12,142.12,142.09,142.12,142.15,142.15,142.12,4
2013-02-14 07:22:00,2013-02-14 07:23:00,142.12,142.15,142.15,142.11,142.15,142.18,142.18,142.14,5
2013-02-14 07:23:00,2013-02-14 07:25:00,142.13,142.11,142.13,142.11,142.16,142.14,142.16,142.14,2
2013-02-14 07:25:00,2013-02-14 07:27:00,142.12,142.12,142.14,142.12,142.15,142.15,142.17,142.15,4
2013-02-14 07:27:00,2013-02-14 07:28:00,142.12,142.12,142.12,142.11,142.15,142.15,142.15,142.15,8
2013-02-14 07:28:00,2013-02-14 07:30:00,142.12,142.13,142.13,142.12,142.15,142.16,142.16,142.15,1
2013-02-14 07:30:00,2013-02-14 07:31:00,142.13,142.09,142.13,142.09,142.16,142.12,142.16,142.12,6
2013-02-14 07:31:00,2013-02-14 07:37:00,142.12,142.11,142.12,142.11,142.15,142.14,142.15,142.14,1
2013-02-14 07:37:00,2013-02-14 07:39:00,142.11,142.12,142.12,142.09,142.14,142.15,142.15,142.12,7
2013-02-14 07:39:00,2013-02-14 07:49:00,142.09,142.1,142.11,142.09,142.12,142.13,142.14,142.12,5
