open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-05 05:00:00,2017-06-05 09:00:00,162.46,162.61,162.66,162.42,162.49,162.64,162.69,162.45,696
2017-06-05 09:00:00,2017-06-05 13:00:00,162.37,162.49,162.53,162.31,162.4,162.52,162.56,162.35,726
2017-06-05 13:00:00,2017-06-05 17:00:00,162.45,162.49,162.5,162.4,162.48,162.52,162.53,162.43,541
2017-06-05 17:00:00,2017-06-05 19:00:00,162.46,162.46,162.49,162.45,162.49,162.49,162.52,162.48,91
2017-06-05 19:00:00,2017-06-06 10:00:00,162.6,162.8,162.81,162.6,162.63,162.84,162.84,162.63,1654
2017-06-06 10:00:00,2017-06-06 14:00:00,162.75,162.89,162.94,162.71,162.78,162.93,162.97,162.75,1741
2017-06-06 14:00:00,2017-06-06 18:00:00,162.89,162.95,162.97,162.87,162.93,162.99,163.0,162.9,493
2017-06-06 18:00:00,2017-06-06 19:00:00,162.88,162.83,162.9,162.82,162.91,162.86,162.93,162.86,76
2017-06-06 19:00:00,2017-06-07 10:00:00,162.84,162.95,163.0,162.77,162.87,162.98,163.04,162.8,1884
2017-06-07 10:00:00,2017-06-07 14:00:00,162.76,162.88,162.99,162.7,162.79,162.91,163.02,162.73,1688
2017-06-07 14:00:00,2017-06-07 18:00:00,162.65,162.77,162.86,162.62,162.68,162.8,162.89,162.65,1152
2017-06-07 18:00:00,2017-06-07 19:00:00,162.7,162.71,162.74,162.68,162.74,162.75,162.77,162.72,143
2017-06-07 19:00:00,2017-06-08 10:00:00,164.64,164.65,164.81,164.59,164.67,164.68,164.84,164.62,1335
2017-06-08 10:00:00,2017-06-08 14:00:00,164.61,164.96,165.16,164.49,164.64,164.99,165.19,164.52,3216
2017-06-08 14:00:00,2017-06-08 18:00:00,164.88,165.07,165.1,164.84,164.91,165.1,165.13,164.87,877
2017-06-08 18:00:00,2017-06-08 19:00:00,165.07,165.06,165.1,165.06,165.1,165.09,165.13,165.09,82
2017-06-08 19:00:00,2017-06-09 10:00:00,164.95,165.01,165.08,164.89,164.98,165.04,165.11,164.92,1944
2017-06-09 10:00:00,2017-06-09 14:00:00,164.77,164.93,165.01,164.73,164.8,164.96,165.04,164.76,1424
2017-06-09 14:00:00,2017-06-09 18:00:00,164.83,165.05,165.06,164.81,164.86,165.08,165.09,164.84,583
2017-06-09 18:00:00,2017-06-09 19:00:00,165.05,165.01,165.06,164.98,165.08,165.04,165.09,165.01,230
