open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-11 06:00:00,2015-11-11 10:00:00,155.95,156.36,156.36,155.91,155.98,156.39,156.39,155.94,2435
2015-11-11 10:00:00,2015-11-11 14:00:00,156.36,156.42,156.58,156.17,156.39,156.45,156.61,156.2,2604
2015-11-11 14:00:00,2015-11-11 18:00:00,156.19,156.34,156.37,156.17,156.22,156.37,156.4,156.2,1000
2015-11-11 18:00:00,2015-11-11 22:00:00,156.29,156.33,156.34,156.28,156.32,156.36,156.37,156.31,51
2015-11-11 22:00:00,2015-11-12 11:00:00,156.17,156.47,156.59,156.16,156.2,156.5,156.62,156.19,3369
2015-11-12 11:00:00,2015-11-12 15:00:00,156.22,156.34,156.44,156.19,156.25,156.37,156.47,156.22,2724
2015-11-12 15:00:00,2015-11-12 19:00:00,156.26,156.36,156.41,156.22,156.29,156.39,156.44,156.25,1087
2015-11-12 19:00:00,2015-11-12 22:00:00,156.34,156.34,156.37,156.32,156.37,156.37,156.4,156.35,89
2015-11-12 22:00:00,2015-11-13 11:00:00,156.5,156.81,156.87,156.49,156.53,156.85,156.9,156.52,2899
2015-11-13 11:00:00,2015-11-13 15:00:00,156.74,157.01,157.07,156.62,156.77,157.04,157.1,156.65,3044
2015-11-13 15:00:00,2015-11-13 19:00:00,156.86,157.01,157.07,156.81,156.89,157.04,157.1,156.84,697
2015-11-13 19:00:00,2015-11-13 20:00:00,157.01,157.06,157.06,157.0,157.04,157.09,157.09,157.03,109
2015-11-13 20:00:00,2015-11-16 10:00:00,156.94,157.22,157.29,156.83,156.98,157.25,157.32,156.86,3166
2015-11-16 10:00:00,2015-11-16 14:00:00,156.86,157.21,157.26,156.77,156.89,157.24,157.29,156.8,2836
2015-11-16 14:00:00,2015-11-16 18:00:00,157.2,157.34,157.37,157.11,157.23,157.37,157.4,157.14,1400
2015-11-16 18:00:00,2015-11-16 22:00:00,157.24,157.25,157.3,157.2,157.27,157.28,157.33,157.24,203
2015-11-16 22:00:00,2015-11-17 10:00:00,157.25,157.48,157.51,157.21,157.28,157.51,157.54,157.24,2102
2015-11-17 10:00:00,2015-11-17 14:00:00,157.24,157.35,157.43,157.17,157.27,157.38,157.46,157.2,2134
2015-11-17 14:00:00,2015-11-17 18:00:00,157.25,157.56,157.63,157.23,157.28,157.59,157.66,157.26,1648
2015-11-17 18:00:00,2015-11-17 22:00:00,157.56,157.66,157.7,157.55,157.59,157.69,157.73,157.58,345
2015-11-17 22:00:00,2015-11-18 10:00:00,157.6,157.78,157.79,157.52,157.64,157.81,157.82,157.55,2677
2015-11-18 10:00:00,2015-11-18 14:00:00,157.51,157.72,157.81,157.33,157.54,157.75,157.84,157.36,2857
2015-11-18 14:00:00,2015-11-18 18:00:00,157.43,157.74,157.81,157.42,157.46,157.77,157.84,157.45,1489
2015-11-18 18:00:00,2015-11-18 22:00:00,157.7,157.8,157.83,157.64,157.73,157.83,157.86,157.67,531
2015-11-18 22:00:00,2015-11-19 11:00:00,157.77,157.95,158.05,157.63,157.8,157.98,158.08,157.66,2569
2015-11-19 11:00:00,2015-11-19 15:00:00,157.73,158.0,158.07,157.71,157.76,158.03,158.1,157.74,2965
2015-11-19 15:00:00,2015-11-19 19:00:00,157.94,158.02,158.08,157.93,157.97,158.05,158.11,157.97,805
2015-11-19 19:00:00,2015-11-19 22:00:00,157.98,157.99,158.02,157.96,158.01,158.02,158.05,157.99,125
