open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-24 05:00:00,2013-07-24 09:00:00,143.35,143.74,143.93,143.12,143.38,143.78,143.96,143.15,1757
2013-07-24 09:00:00,2013-07-24 13:00:00,142.82,143.15,143.22,142.77,142.85,143.19,143.25,142.8,1968
2013-07-24 13:00:00,2013-07-24 17:00:00,142.61,142.76,142.88,142.3,142.64,142.79,142.91,142.33,1391
2013-07-24 17:00:00,2013-07-24 19:00:00,142.4,142.55,142.61,142.36,142.43,142.59,142.64,142.39,378
2013-07-24 19:00:00,2013-07-25 10:00:00,142.26,142.72,142.78,142.22,142.29,142.75,142.81,142.25,2125
2013-07-25 10:00:00,2013-07-25 14:00:00,142.27,142.34,142.6,142.14,142.3,142.37,142.63,142.17,2070
2013-07-25 14:00:00,2013-07-25 18:00:00,142.27,142.43,142.5,142.24,142.3,142.47,142.53,142.27,892
2013-07-25 18:00:00,2013-07-25 19:00:00,142.42,142.58,142.6,142.4,142.45,142.61,142.63,142.43,256
2013-07-25 19:00:00,2013-07-26 10:00:00,142.34,142.67,142.73,142.16,142.38,142.7,142.76,142.19,1581
2013-07-26 10:00:00,2013-07-26 14:00:00,142.25,142.49,142.61,142.21,142.28,142.52,142.64,142.24,1397
2013-07-26 14:00:00,2013-07-26 18:00:00,142.44,142.59,142.6,142.41,142.47,142.62,142.63,142.44,518
2013-07-26 18:00:00,2013-07-26 19:00:00,142.54,142.52,142.55,142.51,142.57,142.55,142.58,142.55,37
2013-07-26 19:00:00,2013-07-29 10:00:00,142.31,142.63,142.71,142.22,142.34,142.66,142.74,142.25,1232
2013-07-29 10:00:00,2013-07-29 14:00:00,142.29,142.59,142.61,142.26,142.33,142.62,142.64,142.29,944
2013-07-29 14:00:00,2013-07-29 18:00:00,142.4,142.48,142.51,142.32,142.43,142.51,142.54,142.35,447
2013-07-29 18:00:00,2013-07-29 19:00:00,142.42,142.44,142.44,142.41,142.45,142.47,142.47,142.44,76
2013-07-29 19:00:00,2013-07-30 10:00:00,142.32,142.53,142.55,142.24,142.35,142.56,142.58,142.27,1354
2013-07-30 10:00:00,2013-07-30 14:00:00,142.33,142.51,142.55,142.25,142.36,142.54,142.58,142.28,1239
2013-07-30 14:00:00,2013-07-30 18:00:00,142.34,142.4,142.53,142.31,142.37,142.43,142.56,142.34,401
2013-07-30 18:00:00,2013-07-30 19:00:00,142.38,142.42,142.42,142.37,142.41,142.45,142.45,142.41,78
2013-07-30 19:00:00,2013-07-31 10:00:00,142.08,142.71,142.76,141.98,142.11,142.74,142.79,142.01,1783
2013-07-31 10:00:00,2013-07-31 14:00:00,142.13,142.22,142.81,141.81,142.16,142.25,142.84,141.84,3384
2013-07-31 14:00:00,2013-07-31 18:00:00,142.19,142.75,142.77,142.14,142.22,142.78,142.8,142.17,1397
2013-07-31 18:00:00,2013-07-31 19:00:00,142.75,142.88,142.95,142.72,142.78,142.91,142.98,142.75,341
2013-07-31 19:00:00,2013-08-01 10:00:00,142.93,143.14,143.22,142.93,142.96,143.17,143.25,142.96,1645
2013-08-01 10:00:00,2013-08-01 14:00:00,142.53,143.23,143.27,142.24,142.56,143.26,143.3,142.27,3678
2013-08-01 14:00:00,2013-08-01 18:00:00,142.37,142.43,142.55,142.24,142.4,142.46,142.58,142.28,809
2013-08-01 18:00:00,2013-08-01 19:00:00,142.27,142.31,142.31,142.24,142.3,142.34,142.34,142.27,141
